Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07445,CCT LPI SPL,KAKINADA TOWN,CCT,1,SCR
07445,CCT LPI SPL,SAMALKOT JN,SLO,7,SCR
07445,CCT LPI SPL,RAJAMUNDRY,RJY,11,SCR
07445,CCT LPI SPL,TANUKU,TNKU,31,SCR
07445,CCT LPI SPL,BHIMAVARAM TOWN,BVRT,21,SCR
07445,CCT LPI SPL,AKIVIDU,AKVD,23,SCR
07445,CCT LPI SPL,KAIKOLUR,KKLR,21,SCR
07445,CCT LPI SPL,GUDIVADA JN,GDV,14,SCR
07445,CCT LPI SPL,VIJAYAWADA JN,BZA,18,SCR
07445,CCT LPI SPL,GUNTUR JN,GNT,34,SCR
07445,CCT LPI SPL,SATTENAPALLE,SAP,66,SCR
07445,CCT LPI SPL,PIDUGURALLA,PGRL,79,SCR
07445,CCT LPI SPL,MIRYALAGUDA,MRGA,90,SCR
07445,CCT LPI SPL,NALGONDA,NLDA,94,SCR
07445,CCT LPI SPL,SECUNDERABAD JN,SC,71,SCR
07445,CCT LPI SPL,LINGAMPALLI,LPI,34,SCR
