Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14715,HSR JP EXP,HISAR,HSR,6,NWR
14715,HSR JP EXP,SATROD,STD,10,NWR
14715,HSR JP EXP,HANSI,HNS,12,NWR
14715,HSR JP EXP,AURANG NAGAR,AUN,11,NWR
14715,HSR JP EXP,JITAKHERI,JKZ,12,NWR
14715,HSR JP EXP,BAWANI KHERA,BWK,15,NWR
14715,HSR JP EXP,BHIWANI,BNW,17,NWR
14715,HSR JP EXP,MANHERU,MHU,21,NWR
14715,HSR JP EXP,CHARKHI DADRI,CKD,21,NWR
14715,HSR JP EXP,JHARILI,JRL,21,NWR
14715,HSR JP EXP,SUDHRANA,SDRA,21,NWR
14715,HSR JP EXP,KOSLI,KSI,21,NWR
14715,HSR JP EXP,NANGAL PATHANI,NLQ,19,NWR
14715,HSR JP EXP,JATUSANA,JTS,18,NWR
14715,HSR JP EXP,KISHANGARH BALAWAS,KGBS,18,NWR
14715,HSR JP EXP,REWARI,RE,10,NWR
14715,HSR JP EXP,BAWAL,BWL,10,NWR
14715,HSR JP EXP,MAJRI NANGAL,MJNL,10,NWR
14715,HSR JP EXP,AJARAKA,AIA,12,NWR
14715,HSR JP EXP,KHANPUR AHIR,KNAR,11,NWR
14715,HSR JP EXP,HARSAULI,HSI,13,NWR
14715,HSR JP EXP,KHAIRTHAL,KRH,19,NWR
14715,HSR JP EXP,GHATALA,GAL,18,NWR
14715,HSR JP EXP,PARISAL,PSL,28,NWR
14715,HSR JP EXP,ALWAR,AWR,31,NWR
14715,HSR JP EXP,MAHWA,MWW,37,NWR
14715,HSR JP EXP,MALAKHERA,MKH,42,NWR
14715,HSR JP EXP,DHIGAWARA,DGW,47,NWR
14715,HSR JP EXP,RAJGARH,RHG,57,NWR
14715,HSR JP EXP,SURER GOTH,SRRG,57,NWR
14715,HSR JP EXP,BASWA,BU,63,NWR
14715,HSR JP EXP,GOLANA,GLNA,35,NWR
14715,HSR JP EXP,BANDIKUI JN,BKI,47,NWR
14715,HSR JP EXP,ARNIA,ARNA,49,NWR
14715,HSR JP EXP,KOLVAGRAM,KVGM,49,NWR
14715,HSR JP EXP,DAUSA,DO,56,NWR
14715,HSR JP EXP,BANSKHO,BSKO,15,NWR
14715,HSR JP EXP,BASSI,BAI,64,NWR
14715,HSR JP EXP,KHATIPURA,KWP,57,NWR
14715,HSR JP EXP,GETOR JAGATPURA,GTJT,22,NWR
14715,HSR JP EXP,GANDHINAGAR JPR,GADJ,23,NWR
