Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13154,GOUR EXPRESS,MALDA TOWN,MLDT,2,ER
13154,GOUR EXPRESS,NEW FARAKKA JN,NFK,10,ER
13154,GOUR EXPRESS,PAKUR,PKR,4,ER
13154,GOUR EXPRESS,RAJGRAM,RJG,4,ER
13154,GOUR EXPRESS,MURARAI,MRR,4,ER
13154,GOUR EXPRESS,NALHATI JN,NHT,9,ER
13154,GOUR EXPRESS,RAMPUR HAT,RPH,11,ER
13154,GOUR EXPRESS,BOLPUR S NIKTN,BHP,28,ER
13154,GOUR EXPRESS,BARDDHAMAN JN,BWN,19,ER
13154,GOUR EXPRESS,BANDEL JN,BDC,27,ER
13154,GOUR EXPRESS,NAIHATI JN,NH,16,ER
13154,GOUR EXPRESS,BIDHAN NAGAR,BNXR,17,ER
13154,GOUR EXPRESS,SEALDAH,SDAH,11,ER
