Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15089,GODA GTNR EXP,GODDA,GODA,2,NER
15089,GODA GTNR EXP,POREYAHAT,PYHT,14,NER
15089,GODA GTNR EXP,HANSDIHA,HSDA,41,NER
15089,GODA GTNR EXP,MANDAR HILL,MDLE,34,NER
15089,GODA GTNR EXP,BARAHAT,BHLE,26,NER
15089,GODA GTNR EXP,BHAGALPUR,BGP,25,NER
15089,GODA GTNR EXP,SULTANGANJ,SGG,28,NER
15089,GODA GTNR EXP,MONGHYR,MGR,19,NER
15089,GODA GTNR EXP,BEGU SARAI,BGS,32,NER
15089,GODA GTNR EXP,BARAUNI JN,BJU,40,NER
15089,GODA GTNR EXP,HAJIPUR JN,HJP,43,NER
15089,GODA GTNR EXP,SONPUR JN,SEE,51,NER
15089,GODA GTNR EXP,CHHAPRA,CPR,19,NER
15089,GODA GTNR EXP,SIWAN JN,SV,33,NER
15089,GODA GTNR EXP,BHATNI JN,BTT,38,NER
15089,GODA GTNR EXP,DEORIA SADAR,DEOS,45,NER
15089,GODA GTNR EXP,GORAKHPUR JN,GKP,61,NER
15089,GODA GTNR EXP,KHALILABAD,KLD,62,NER
15089,GODA GTNR EXP,BASTI,BST,69,NER
15089,GODA GTNR EXP,MANKAPUR JN,MUR,82,NER
15089,GODA GTNR EXP,GONDA JN,GD,68,NER
15089,GODA GTNR EXP,BURHWAL,BUW,77,NER
15089,GODA GTNR EXP,BARABANKI JN,BBK,73,NER
15089,GODA GTNR EXP,GOMATI NAGAR,GTNR,60,NER
