Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19401,ADI LUCKNOW EXP,SABARMATI JN,SBIB,5,WR
19401,ADI LUCKNOW EXP,MAHESANA JN,MSH,18,WR
19401,ADI LUCKNOW EXP,PALANPUR JN,PNU,1,WR
19401,ADI LUCKNOW EXP,ABU ROAD,ABR,4,WR
19401,ADI LUCKNOW EXP,PINDWARA,PDWA,4,WR
19401,ADI LUCKNOW EXP,FALNA,FA,10,WR
19401,ADI LUCKNOW EXP,RANI,RANI,11,WR
19401,ADI LUCKNOW EXP,MARWAR JN,MJ,19,WR
19401,ADI LUCKNOW EXP,BEAWAR,BER,15,WR
19401,ADI LUCKNOW EXP,AJMER JN,AII,12,WR
19401,ADI LUCKNOW EXP,KISHANGARH,KSG,12,WR
19401,ADI LUCKNOW EXP,PHULERA JN,FL,27,WR
19401,ADI LUCKNOW EXP,JAIPUR,JP,15,WR
19401,ADI LUCKNOW EXP,GANDHINAGAR JPR,GADJ,16,WR
19401,ADI LUCKNOW EXP,BANDIKUI JN,BKI,14,WR
19401,ADI LUCKNOW EXP,BHARATPUR JN,BTE,47,WR
19401,ADI LUCKNOW EXP,MATHURA JN,MTJ,16,WR
19401,ADI LUCKNOW EXP,MATHURA CANT,MRT,14,WR
19401,ADI LUCKNOW EXP,HATHRAS CITY,HTC,17,WR
19401,ADI LUCKNOW EXP,KASGANJ,KSJ,34,WR
19401,ADI LUCKNOW EXP,FARRUKHABAD,FBD,29,WR
19401,ADI LUCKNOW EXP,KANNAUJ,KJN,18,WR
19401,ADI LUCKNOW EXP,KANPUR ANWRGANJ,CPA,10,WR
19401,ADI LUCKNOW EXP,KANPUR CENTRAL,CNB,6,WR
19401,ADI LUCKNOW EXP,UNNAO JN,ON,11,WR
19401,ADI LUCKNOW EXP,LUCKNOW NR,LKO,19,WR
