Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12894,SONEPUR BBS EXP,SONEPUR,SNPU,2,ECOR
12894,SONEPUR BBS EXP,NARASINGHGARH,NSGR,2,ECOR
12894,SONEPUR BBS EXP,JHARTARBHA,JRTB,2,ECOR
12894,SONEPUR BBS EXP,BICHHUPALI,BHPI,3,ECOR
12894,SONEPUR BBS EXP,BALANGIR,BLGR,2,ECOR
12894,SONEPUR BBS EXP,LOISINGHA,LSX,3,ECOR
12894,SONEPUR BBS EXP,BARPALI,BRPL,9,ECOR
12894,SONEPUR BBS EXP,BARGARH ROAD,BRGA,13,ECOR
12894,SONEPUR BBS EXP,HIRAKUD,HKG,16,ECOR
12894,SONEPUR BBS EXP,SAMBALPUR,SBP,12,ECOR
12894,SONEPUR BBS EXP,RAIRAKHOL,RAIR,18,ECOR
12894,SONEPUR BBS EXP,BAMUR,BAMR,17,ECOR
12894,SONEPUR BBS EXP,BOINDA,BONA,20,ECOR
12894,SONEPUR BBS EXP,ANGUL,ANGL,12,ECOR
12894,SONEPUR BBS EXP,TALCHER ROAD,TLHD,22,ECOR
12894,SONEPUR BBS EXP,MERAMANDOLIL,MRDL,34,ECOR
12894,SONEPUR BBS EXP,DHENKANAL,DNKL,42,ECOR
12894,SONEPUR BBS EXP,NARAJ MARTHAPUR,NQR,51,ECOR
12894,SONEPUR BBS EXP,MANCHESWAR,MCS,53,ECOR
12894,SONEPUR BBS EXP,BHUBANESWAR,BBS,40,ECOR
