Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17228,GNT DHNE EXP,GUNTUR JN,GNT,6,SCR
17228,GNT DHNE EXP,PERECHERLA,PRCA,12,SCR
17228,GNT DHNE EXP,PHIRANGIPURAM,PPM,13,SCR
17228,GNT DHNE EXP,NARASARAOPET,NRT,16,SCR
17228,GNT DHNE EXP,VINUKONDA,VKN,20,SCR
17228,GNT DHNE EXP,KURICHEDU,KCD,27,SCR
17228,GNT DHNE EXP,DONAKONDA,DKD,34,SCR
17228,GNT DHNE EXP,MARKAPUR ROAD,MRK,39,SCR
17228,GNT DHNE EXP,CUMBUM,CBM,45,SCR
17228,GNT DHNE EXP,GIDDALUR,GID,49,SCR
17228,GNT DHNE EXP,DIGUVAMETTA,DMT,56,SCR
17228,GNT DHNE EXP,NANDYAL,NDL,12,SCR
17228,GNT DHNE EXP,PANYAM,PNM,21,SCR
17228,GNT DHNE EXP,KRISHNAMA KONA,KEF,26,SCR
17228,GNT DHNE EXP,B CEMENT NAGAR,BEY,28,SCR
17228,GNT DHNE EXP,BETAMCHERLA,BMH,31,SCR
17228,GNT DHNE EXP,RANGAPURAM,RGM,35,SCR
17228,GNT DHNE EXP,MALKAPURAM,MLK,30,SCR
