Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17332,UBL MRJ EXP,HUBBALLI JN,UBL,3,SWR
17332,UBL MRJ EXP,UNKAL,UNK,3,SWR
17332,UBL MRJ EXP,NAVALUR,NVU,4,SWR
17332,UBL MRJ EXP,DHARWAR,DWR,6,SWR
17332,UBL MRJ EXP,KYARKOP,KRKP,7,SWR
17332,UBL MRJ EXP,MUGAD,MGD,10,SWR
17332,UBL MRJ EXP,KAMBRGANVI,KBI,16,SWR
17332,UBL MRJ EXP,ALNAVAR JN,LWR,19,SWR
17332,UBL MRJ EXP,TAVARGATTI,TVG,22,SWR
17332,UBL MRJ EXP,DEVARAYI,DEV,21,SWR
17332,UBL MRJ EXP,LONDA JN,LD,4,SWR
17332,UBL MRJ EXP,GUNJI,GNJ,10,SWR
17332,UBL MRJ EXP,KHANAPUR,KNP,13,SWR
17332,UBL MRJ EXP,DESUR,DUR,13,SWR
17332,UBL MRJ EXP,BELAGAVI,BGM,6,SWR
17332,UBL MRJ EXP,SAMBRE,SXB,8,SWR
17332,UBL MRJ EXP,SULEBHAVI,SBH,7,SWR
17332,UBL MRJ EXP,SULADHAL,SUL,6,SWR
17332,UBL MRJ EXP,PACHHAPUR,PCH,6,SWR
17332,UBL MRJ EXP,GOKAK ROAD,GKK,5,SWR
17332,UBL MRJ EXP,GHATPRABHA,GPB,6,SWR
17332,UBL MRJ EXP,CHIKODI ROAD,CKR,5,SWR
17332,UBL MRJ EXP,RAYBAG,RBG,6,SWR
17332,UBL MRJ EXP,CHINCHLI,CNC,8,SWR
17332,UBL MRJ EXP,KUDACHI,KUD,12,SWR
17332,UBL MRJ EXP,UGAR KHURD,UGR,17,SWR
17332,UBL MRJ EXP,SHEDBAL,SED,15,SWR
17332,UBL MRJ EXP,VIJAYANAGAR,VJR,15,SWR
