Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19571,RJT PBR EXPRESS,RAJKOT JN,RJT,1,WR
19571,RJT PBR EXPRESS,BHAKTI NAGAR,BKNG,3,WR
19571,RJT PBR EXPRESS,GONDAL,GDL,13,WR
19571,RJT PBR EXPRESS,VIRPUR,VRR,13,WR
19571,RJT PBR EXPRESS,NAVAGADH,NUD,12,WR
19571,RJT PBR EXPRESS,JETALSAR JN,JLR,13,WR
19571,RJT PBR EXPRESS,DHORAJI,DJI,14,WR
19571,RJT PBR EXPRESS,UPLETA,UA,12,WR
19571,RJT PBR EXPRESS,BHAYAVADAR,BHY,15,WR
19571,RJT PBR EXPRESS,PANELI MOTI,PLM,11,WR
19571,RJT PBR EXPRESS,JAM JODHPUR JN,JDH,14,WR
19571,RJT PBR EXPRESS,BALWA,WAB,14,WR
19571,RJT PBR EXPRESS,KATKOLA JN,KTLA,9,WR
19571,RJT PBR EXPRESS,WANSJALIYA,WSJ,16,WR
19571,RJT PBR EXPRESS,RANAVAV,RWO,13,WR
