Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15270,JANSADHARAN EXP,SABARMATI JN,SBIB,2,ECR
15270,JANSADHARAN EXP,MAHESANA JN,MSH,13,ECR
15270,JANSADHARAN EXP,PALANPUR JN,PNU,1,ECR
15270,JANSADHARAN EXP,ABU ROAD,ABR,1,ECR
15270,JANSADHARAN EXP,MARWAR JN,MJ,3,ECR
15270,JANSADHARAN EXP,AJMER JN,AII,4,ECR
15270,JANSADHARAN EXP,PHULERA JN,FL,20,ECR
15270,JANSADHARAN EXP,JAIPUR,JP,17,ECR
15270,JANSADHARAN EXP,BHARATPUR JN,BTE,28,ECR
15270,JANSADHARAN EXP,ACHHNERA JN,AH,43,ECR
15270,JANSADHARAN EXP,AGRA FORT,AF,41,ECR
15270,JANSADHARAN EXP,TUNDLA JN,TDL,27,ECR
15270,JANSADHARAN EXP,KANPUR CENTRAL,CNB,33,ECR
15270,JANSADHARAN EXP,LUCKNOW NR,LKO,87,ECR
15270,JANSADHARAN EXP,GONDA JN,GD,129,ECR
15270,JANSADHARAN EXP,BASTI,BST,135,ECR
15270,JANSADHARAN EXP,KHALILABAD,KLD,140,ECR
15270,JANSADHARAN EXP,GORAKHPUR JN,GKP,113,ECR
15270,JANSADHARAN EXP,DEORIA SADAR,DEOS,126,ECR
15270,JANSADHARAN EXP,BHATNI JN,BTT,130,ECR
15270,JANSADHARAN EXP,SIWAN JN,SV,138,ECR
15270,JANSADHARAN EXP,CHHAPRA,CPR,108,ECR
15270,JANSADHARAN EXP,SONPUR JN,SEE,118,ECR
15270,JANSADHARAN EXP,HAJIPUR JN,HJP,114,ECR
15270,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,79,ECR
