Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15013,RANIKHET EXP,JAISALMER,JSM,7,NER
15013,RANIKHET EXP,POKRAN,POK,33,NER
15013,RANIKHET EXP,RAMDEVRA,RDRA,37,NER
15013,RANIKHET EXP,PHALODI JN,PLCJ,38,NER
15013,RANIKHET EXP,MARWAR LOHWAT,MWT,46,NER
15013,RANIKHET EXP,OSIYAN,OSN,55,NER
15013,RANIKHET EXP,RAIKA BAGH,RKB,42,NER
15013,RANIKHET EXP,JODHPUR JN,JU,37,NER
15013,RANIKHET EXP,BHAGAT KI KOTHI,BGKT,38,NER
15013,RANIKHET EXP,LUNI JN,LUNI,36,NER
15013,RANIKHET EXP,PALI MARWAR,PMY,33,NER
15013,RANIKHET EXP,MARWAR JN,MJ,19,NER
15013,RANIKHET EXP,BEAWAR,BER,19,NER
15013,RANIKHET EXP,AJMER JN,AII,22,NER
15013,RANIKHET EXP,KISHANGARH,KSG,24,NER
15013,RANIKHET EXP,JAIPUR,JP,31,NER
15013,RANIKHET EXP,GANDHINAGAR JPR,GADJ,32,NER
15013,RANIKHET EXP,DAUSA,DO,40,NER
15013,RANIKHET EXP,BANDIKUI JN,BKI,48,NER
15013,RANIKHET EXP,RAJGARH,RHG,47,NER
15013,RANIKHET EXP,ALWAR,AWR,44,NER
15013,RANIKHET EXP,KHAIRTHAL,KRH,54,NER
15013,RANIKHET EXP,BAWAL,BWL,54,NER
15013,RANIKHET EXP,REWARI,RE,38,NER
15013,RANIKHET EXP,PATAUDI ROAD,PTRD,39,NER
15013,RANIKHET EXP,GURGAON,GGN,49,NER
15013,RANIKHET EXP,DELHI CANTT,DEC,56,NER
15013,RANIKHET EXP,DELHI S ROHILLA,DEE,59,NER
15013,RANIKHET EXP,DELHI,DLI,31,NER
15013,RANIKHET EXP,SAHIBABAD,SBB,39,NER
15013,RANIKHET EXP,GHAZIABAD,GZB,33,NER
15013,RANIKHET EXP,HAPUR,HPU,48,NER
15013,RANIKHET EXP,MORADABAD,MB,41,NER
15013,RANIKHET EXP,RAMPUR,RMU,39,NER
15013,RANIKHET EXP,BILASPUR ROAD,BLQR,45,NER
15013,RANIKHET EXP,RUDRAPUR CITY,RUPC,50,NER
15013,RANIKHET EXP,LAL KUAN,LKU,54,NER
15013,RANIKHET EXP,HALDWANI,HDW,40,NER
15013,RANIKHET EXP,KATHGODAM,KGM,22,NER
