Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18102,JAT TATA EXPRESS,JAMMU TAWI,JAT,0,SER
18102,JAT TATA EXPRESS,VIJIYPUR JAMMU,VJPJ,0,SER
18102,JAT TATA EXPRESS,HIRA NAGAR,HRNR,0,SER
18102,JAT TATA EXPRESS,PATHANKOT,PTK,0,SER
18102,JAT TATA EXPRESS,DINA NAGAR,DNN,0,SER
18102,JAT TATA EXPRESS,GURDASPUR,GSP,0,SER
18102,JAT TATA EXPRESS,DHARIWAL,DHW,0,SER
18102,JAT TATA EXPRESS,BATALA JN,BAT,0,SER
18102,JAT TATA EXPRESS,AMRITSAR JN,ASR,38,SER
18102,JAT TATA EXPRESS,JANDIALA,JNL,49,SER
18102,JAT TATA EXPRESS,BEAS,BEAS,53,SER
18102,JAT TATA EXPRESS,JALANDHAR CITY,JUC,45,SER
18102,JAT TATA EXPRESS,JALANDHAR CANT,JRC,46,SER
18102,JAT TATA EXPRESS,PHAGWARA JN,PGW,51,SER
18102,JAT TATA EXPRESS,PHILLAUR JN,PHR,43,SER
18102,JAT TATA EXPRESS,LUDHIANA JN,LDH,43,SER
18102,JAT TATA EXPRESS,CHANDIGARH,CDG,29,SER
18102,JAT TATA EXPRESS,AMBALA CANT JN,UMB,28,SER
18102,JAT TATA EXPRESS,SHAHBAD MARKNDA,SHDM,33,SER
18102,JAT TATA EXPRESS,KURUKSHETRA JN,KKDE,38,SER
18102,JAT TATA EXPRESS,KARNAL,KUN,44,SER
18102,JAT TATA EXPRESS,PANIPAT JN,PNP,50,SER
18102,JAT TATA EXPRESS,SONIPAT JN,SNP,38,SER
18102,JAT TATA EXPRESS,SUBZI MANDI,SZM,41,SER
18102,JAT TATA EXPRESS,DELHI,DLI,30,SER
18102,JAT TATA EXPRESS,GHAZIABAD,GZB,39,SER
18102,JAT TATA EXPRESS,ALIGARH JN,ALJN,64,SER
18102,JAT TATA EXPRESS,TUNDLA JN,TDL,52,SER
18102,JAT TATA EXPRESS,SHIKOHABAD JN,SKB,56,SER
18102,JAT TATA EXPRESS,ETAWAH,ETW,65,SER
18102,JAT TATA EXPRESS,JHINJHAK,JJK,65,SER
18102,JAT TATA EXPRESS,RURA,RURA,65,SER
18102,JAT TATA EXPRESS,KANPUR CENTRAL,CNB,70,SER
18102,JAT TATA EXPRESS,FATEHPUR,FTP,84,SER
18102,JAT TATA EXPRESS,KHAGA,KGA,84,SER
18102,JAT TATA EXPRESS,PRAYAGRAJ JN,PRYJ,136,SER
18102,JAT TATA EXPRESS,MEJA ROAD,MJA,156,SER
18102,JAT TATA EXPRESS,VINDHYACHAL,BDL,168,SER
18102,JAT TATA EXPRESS,MIRZAPUR,MZP,172,SER
18102,JAT TATA EXPRESS,CHUNAR,CAR,176,SER
18102,JAT TATA EXPRESS,SONBHADRA,SBDR,207,SER
18102,JAT TATA EXPRESS,CHOPAN,CPU,180,SER
18102,JAT TATA EXPRESS,RENUKUT,RNQ,186,SER
18102,JAT TATA EXPRESS,DUDDHINAGAR,DXN,188,SER
18102,JAT TATA EXPRESS,WYNDHAMGANJ,WDM,191,SER
18102,JAT TATA EXPRESS,NAGAR UNTARI,NUQ,190,SER
18102,JAT TATA EXPRESS,GARHWA,GHQ,186,SER
18102,JAT TATA EXPRESS,GARWA ROAD,GHD,172,SER
18102,JAT TATA EXPRESS,DALTONGANJ,DTO,182,SER
18102,JAT TATA EXPRESS,BARWADIH JN,BRWD,185,SER
18102,JAT TATA EXPRESS,LATEHAR,LTHR,197,SER
18102,JAT TATA EXPRESS,TORI,TORI,206,SER
18102,JAT TATA EXPRESS,KHALARI,KLRE,203,SER
18102,JAT TATA EXPRESS,PATRATU,PTRU,196,SER
18102,JAT TATA EXPRESS,BARKA KANA,BRKA,176,SER
18102,JAT TATA EXPRESS,RAMGARH CANT,RMT,174,SER
18102,JAT TATA EXPRESS,MURI,MURI,176,SER
18102,JAT TATA EXPRESS,CHANDIL JN,CNI,157,SER
18102,JAT TATA EXPRESS,TATANAGAR JN,TATA,127,SER
