Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11273,ET PCOI EXP,ITARSI JN,ET,4,WCR
11273,ET PCOI EXP,GURRA,GRO,7,WCR
11273,ET PCOI EXP,SONTALAI,SQL,10,WCR
11273,ET PCOI EXP,BAGRA TAWA,BGTA,11,WCR
11273,ET PCOI EXP,GURAMKHEDI,GMD,22,WCR
11273,ET PCOI EXP,SOHAGPUR,SGP,25,WCR
11273,ET PCOI EXP,PIPARIYA,PPI,28,WCR
11273,ET PCOI EXP,BANKHEDI,BKH,34,WCR
11273,ET PCOI EXP,SALICHAUKA ROAD,SCKR,49,WCR
11273,ET PCOI EXP,GADARWARA,GAR,58,WCR
11273,ET PCOI EXP,BOHANI,BNE,77,WCR
11273,ET PCOI EXP,KARELI,KY,83,WCR
11273,ET PCOI EXP,NARSINGHPUR,NU,87,WCR
11273,ET PCOI EXP,GHAT PINDRAI,GPC,92,WCR
11273,ET PCOI EXP,BELKHERA,BELD,95,WCR
11273,ET PCOI EXP,KARAK BEL,KKB,87,WCR
11273,ET PCOI EXP,SHRIDHAM,SRID,83,WCR
11273,ET PCOI EXP,BIKRAMPUR,BMR,82,WCR
11273,ET PCOI EXP,BHITONI,BHTN,90,WCR
11273,ET PCOI EXP,BHERAGHAT,BRGT,90,WCR
11273,ET PCOI EXP,MADAN MAHAL,MML,62,WCR
11273,ET PCOI EXP,JABALPUR,JBP,68,WCR
11273,ET PCOI EXP,ADHARTAL,ADTL,74,WCR
11273,ET PCOI EXP,DEORI,DOE,81,WCR
11273,ET PCOI EXP,GOSALPUR,GSPR,86,WCR
11273,ET PCOI EXP,SIHORA ROAD,SHR,86,WCR
11273,ET PCOI EXP,DUNDI,DDCE,88,WCR
11273,ET PCOI EXP,SLEEMANABAD RD,SBD,93,WCR
11273,ET PCOI EXP,NIWAR,NWR,97,WCR
11273,ET PCOI EXP,KATNI,KTE,99,WCR
11273,ET PCOI EXP,PATWARA,PTWA,104,WCR
11273,ET PCOI EXP,JUKEHI,JKE,106,WCR
11273,ET PCOI EXP,PAKARIA ROAD,PKRD,113,WCR
11273,ET PCOI EXP,AMDARA,UDR,113,WCR
11273,ET PCOI EXP,BHADANPUR,BUU,111,WCR
11273,ET PCOI EXP,MAIHAR,MYR,115,WCR
11273,ET PCOI EXP,UNCHHERA,UHR,119,WCR
11273,ET PCOI EXP,LAGARGAWAN,LGCE,114,WCR
11273,ET PCOI EXP,SATNA,STA,126,WCR
11273,ET PCOI EXP,SAGMA T,SAGM,133,WCR
11273,ET PCOI EXP,JAITWAR,JTW,144,WCR
11273,ET PCOI EXP,CHITAHRA,CTHR,147,WCR
11273,ET PCOI EXP,MAJHAGAWAN,MJG,138,WCR
11273,ET PCOI EXP,TIKARIA,TKYR,144,WCR
11273,ET PCOI EXP,MARKUNDI,MKD,149,WCR
11273,ET PCOI EXP,MANIKPUR JN,MKP,120,WCR
11273,ET PCOI EXP,PANHAI,PNHI,122,WCR
11273,ET PCOI EXP,DABHAURA,DBR,125,WCR
11273,ET PCOI EXP,KATAIYA DANDI H,KTDD,131,WCR
11273,ET PCOI EXP,BARGARH,BRG,139,WCR
11273,ET PCOI EXP,MAJHIARI,MJHR,145,WCR
11273,ET PCOI EXP,SHANKARGARH,SRJ,150,WCR
11273,ET PCOI EXP,LOHGARA,LOG,151,WCR
11273,ET PCOI EXP,MADARAHA,MFX,156,WCR
11273,ET PCOI EXP,JASRA,JSR,160,WCR
11273,ET PCOI EXP,IRADATGANJ,IDGJ,165,WCR
11273,ET PCOI EXP,PRAYAGRAJ CHHEOKI,PCOI,134,WCR
11273,ET PCOI EXP,MEJA ROAD,MJA,162,WCR
11273,ET PCOI EXP,MANDA ROAD,MNF,163,WCR
11273,ET PCOI EXP,VINDHYACHAL,BDL,176,WCR
11273,ET PCOI EXP,MIRZAPUR,MZP,180,WCR
11273,ET PCOI EXP,CHUNAR,CAR,160,WCR
