Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16227,TALGUPPA EXP,MYSORE JN,MYS,1,SWR
16227,TALGUPPA EXP,NAGANAHALLI,NHY,2,SWR
16227,TALGUPPA EXP,PANDAVAPURA,PANP,3,SWR
16227,TALGUPPA EXP,YELIYUR,Y,11,SWR
16227,TALGUPPA EXP,MANDYA,MYA,11,SWR
16227,TALGUPPA EXP,MADDUR,MAD,10,SWR
16227,TALGUPPA EXP,CHANNAPATNA,CPT,14,SWR
16227,TALGUPPA EXP,RAMANAGARAM,RMGM,15,SWR
16227,TALGUPPA EXP,BIDADI,BID,19,SWR
16227,TALGUPPA EXP,KENGERI,KGI,28,SWR
16227,TALGUPPA EXP,JNANA BHARATI,GNB,10,SWR
16227,TALGUPPA EXP,NAYANDAHALLI,NYH,33,SWR
16227,TALGUPPA EXP,KSR BANGALORE CY JN,SBC,1,SWR
16227,TALGUPPA EXP,MALLESWARAM,MWM,0,SWR
16227,TALGUPPA EXP,YESVANTPUR JN,YPR,7,SWR
16227,TALGUPPA EXP,TUMKUR,TK,5,SWR
16227,TALGUPPA EXP,TIPTUR,TTR,15,SWR
16227,TALGUPPA EXP,ARSIKERE JN,ASK,23,SWR
16227,TALGUPPA EXP,BIRUR JN,RRB,13,SWR
16227,TALGUPPA EXP,TARIKERE,TKE,5,SWR
16227,TALGUPPA EXP,BHADRAVATI,BDVT,3,SWR
16227,TALGUPPA EXP,SHIMOGA,SME,2,SWR
16227,TALGUPPA EXP,SHIMOGA TOWN,SMET,4,SWR
16227,TALGUPPA EXP,KUMSI H,KMSI,7,SWR
16227,TALGUPPA EXP,ARASALU H,ARU,7,SWR
16227,TALGUPPA EXP,ANANDAPURAM,ANF,18,SWR
16227,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,23,SWR
16227,TALGUPPA EXP,TALGUPPA,TLGP,1,SWR
