Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07355,UBL RMM EXP,HUBBALLI JN,UBL,8,SWR
07355,UBL RMM EXP,HAVERI,HVR,14,SWR
07355,UBL RMM EXP,RANIBENNUR,RNR,9,SWR
07355,UBL RMM EXP,HARIHAR,HRR,6,SWR
07355,UBL RMM EXP,DAVANGERE,DVG,6,SWR
07355,UBL RMM EXP,CHIKJAJUR JN,JRU,5,SWR
07355,UBL RMM EXP,BIRUR JN,RRB,10,SWR
07355,UBL RMM EXP,ARSIKERE JN,ASK,8,SWR
07355,UBL RMM EXP,TIPTUR,TTR,10,SWR
07355,UBL RMM EXP,TUMKUR,TK,22,SWR
07355,UBL RMM EXP,BANASWADI,BAND,13,SWR
07355,UBL RMM EXP,HOSUR,HSRA,36,SWR
07355,UBL RMM EXP,DHARMAPURI,DPJ,94,SWR
07355,UBL RMM EXP,SALEM JN,SA,6,SWR
07355,UBL RMM EXP,NAMAKKAL,NMKL,5,SWR
07355,UBL RMM EXP,KARUR,KRR,33,SWR
07355,UBL RMM EXP,TIRUCHCHIRAPALI,TPJ,6,SWR
07355,UBL RMM EXP,PUDUKKOTTAI,PDKT,21,SWR
07355,UBL RMM EXP,KARAIKKUDI JN,KKDI,1,SWR
07355,UBL RMM EXP,SIVAGANGA,SVGA,1,SWR
07355,UBL RMM EXP,MANAMADURAI JN,MNM,4,SWR
07355,UBL RMM EXP,RAMANATHAPURAM,RMD,10,SWR
07355,UBL RMM EXP,RAMESWARAM,RMM,0,SWR
