Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14679,NDLS ASR EXP,NEW DELHI,NDLS,10,NR
14679,NDLS ASR EXP,SUBZI MANDI,SZM,14,NR
14679,NDLS ASR EXP,SONIPAT JN,SNP,30,NR
14679,NDLS ASR EXP,PANIPAT JN,PNP,43,NR
14679,NDLS ASR EXP,KARNAL,KUN,53,NR
14679,NDLS ASR EXP,KURUKSHETRA JN,KKDE,44,NR
14679,NDLS ASR EXP,AMBALA CANT JN,UMB,38,NR
14679,NDLS ASR EXP,AMBALA CITY,UBC,47,NR
14679,NDLS ASR EXP,RAJPURA JN,RPJ,43,NR
14679,NDLS ASR EXP,SIRHIND JN,SIR,38,NR
14679,NDLS ASR EXP,LUDHIANA JN,LDH,33,NR
14679,NDLS ASR EXP,PHILLAUR JN,PHR,38,NR
14679,NDLS ASR EXP,PHAGWARA JN,PGW,41,NR
14679,NDLS ASR EXP,JALANDHAR CITY,JUC,35,NR
14679,NDLS ASR EXP,BEAS,BEAS,36,NR
14679,NDLS ASR EXP,AMRITSAR JN,ASR,18,NR
