Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14015,SADBHAVANA EXP,RAXAUL JN,RXL,2,NR
14015,SADBHAVANA EXP,SAGAULI JN,SGL,33,NR
14015,SADBHAVANA EXP,BAPUDHAM MOTIHARI,BMKI,43,NR
14015,SADBHAVANA EXP,CHAKIA,CAA,38,NR
14015,SADBHAVANA EXP,MEHSI,MAI,42,NR
14015,SADBHAVANA EXP,MOTIPUR,MTR,43,NR
14015,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,8,NR
14015,SADBHAVANA EXP,HAJIPUR JN,HJP,8,NR
14015,SADBHAVANA EXP,SONPUR JN,SEE,15,NR
14015,SADBHAVANA EXP,DIGHWARA,DGA,27,NR
14015,SADBHAVANA EXP,CHHAPRA,CPR,12,NR
14015,SADBHAVANA EXP,SURAIMANPUR,SIP,24,NR
14015,SADBHAVANA EXP,BALLIA,BUI,15,NR
14015,SADBHAVANA EXP,YUSUFPUR,YFP,17,NR
14015,SADBHAVANA EXP,GHAZIPUR CITY,GCT,17,NR
14015,SADBHAVANA EXP,AUNRIHAR JN,ARJ,25,NR
14015,SADBHAVANA EXP,KADIPUR,KDQ,22,NR
14015,SADBHAVANA EXP,VARANASI CITY,BCY,23,NR
14015,SADBHAVANA EXP,VARANASI JN,BSB,32,NR
14015,SADBHAVANA EXP,JAUNPUR CITY,JOP,62,NR
14015,SADBHAVANA EXP,SRIKRISHN NAGAR,SKN,60,NR
14015,SADBHAVANA EXP,LAMBHUA,LBA,62,NR
14015,SADBHAVANA EXP,SULTANPUR,SLN,27,NR
14015,SADBHAVANA EXP,MUSAFIR KHANA,MFKA,34,NR
14015,SADBHAVANA EXP,NIHALGARH,NHH,37,NR
14015,SADBHAVANA EXP,LUCKNOW NR,LKO,24,NR
14015,SADBHAVANA EXP,ALAMNAGAR,AMG,23,NR
14015,SADBHAVANA EXP,HARDOI,HRI,32,NR
14015,SADBHAVANA EXP,SHAHJEHANPUR,SPN,27,NR
14015,SADBHAVANA EXP,AONLA,AO,41,NR
14015,SADBHAVANA EXP,CHANDAUSI JN,CH,41,NR
14015,SADBHAVANA EXP,MORADABAD,MB,31,NR
14015,SADBHAVANA EXP,AMROHA,AMRO,57,NR
14015,SADBHAVANA EXP,HAPUR,HPU,43,NR
14015,SADBHAVANA EXP,PILKHUA,PKW,48,NR
14015,SADBHAVANA EXP,GHAZIABAD,GZB,42,NR
14015,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,43,NR
