Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11071,KAMAYANI EXPRESS,LOKMANYATILAK T,LTT,4,CR
11071,KAMAYANI EXPRESS,THANE,TNA,9,CR
11071,KAMAYANI EXPRESS,KALYAN JN,KYN,14,CR
11071,KAMAYANI EXPRESS,IGATPURI,IGP,14,CR
11071,KAMAYANI EXPRESS,NASIK ROAD,NK,14,CR
11071,KAMAYANI EXPRESS,LASALGAON,LS,23,CR
11071,KAMAYANI EXPRESS,MANMAD JN,MMR,25,CR
11071,KAMAYANI EXPRESS,NANDGAON,NGN,34,CR
11071,KAMAYANI EXPRESS,CHALISGAON JN,CSN,45,CR
11071,KAMAYANI EXPRESS,PACHORA JN,PC,43,CR
11071,KAMAYANI EXPRESS,JALGAON JN,JL,40,CR
11071,KAMAYANI EXPRESS,BHUSAVAL JN,BSL,36,CR
11071,KAMAYANI EXPRESS,RAVER,RV,40,CR
11071,KAMAYANI EXPRESS,BURHANPUR,BAU,45,CR
11071,KAMAYANI EXPRESS,NEPANAGAR,NPNR,35,CR
11071,KAMAYANI EXPRESS,KHANDWA,KNW,12,CR
11071,KAMAYANI EXPRESS,CHHANERA,CAER,12,CR
11071,KAMAYANI EXPRESS,KHIRKIYA,KKN,19,CR
11071,KAMAYANI EXPRESS,HARDA,HD,26,CR
11071,KAMAYANI EXPRESS,ITARSI JN,ET,16,CR
11071,KAMAYANI EXPRESS,NARMADAPURAM,NDPM,22,CR
11071,KAMAYANI EXPRESS,RANI KAMLAPATI,RKMP,15,CR
11071,KAMAYANI EXPRESS,BHOPAL JN,BPL,19,CR
11071,KAMAYANI EXPRESS,VIDISHA,BHS,30,CR
11071,KAMAYANI EXPRESS,GANJ BASODA,BAQ,36,CR
11071,KAMAYANI EXPRESS,BINA JN,BINA,22,CR
11071,KAMAYANI EXPRESS,KHURAI,KYE,39,CR
11071,KAMAYANI EXPRESS,SAUGOR,SGO,48,CR
11071,KAMAYANI EXPRESS,PATHARIA,PHA,52,CR
11071,KAMAYANI EXPRESS,DAMOH,DMO,61,CR
11071,KAMAYANI EXPRESS,BANDAKPUR,BNU,65,CR
11071,KAMAYANI EXPRESS,KATNI MURWARA,KMZ,70,CR
11071,KAMAYANI EXPRESS,MAIHAR,MYR,73,CR
11071,KAMAYANI EXPRESS,SATNA,STA,67,CR
11071,KAMAYANI EXPRESS,JAITWAR,JTW,69,CR
11071,KAMAYANI EXPRESS,MAJHAGAWAN,MJG,69,CR
11071,KAMAYANI EXPRESS,MANIKPUR JN,MKP,57,CR
11071,KAMAYANI EXPRESS,DABHAURA,DBR,60,CR
11071,KAMAYANI EXPRESS,NAINI,NYN,99,CR
11071,KAMAYANI EXPRESS,PRAYAGRAJ JN,PRYJ,107,CR
11071,KAMAYANI EXPRESS,PHULPUR,PLP,162,CR
11071,KAMAYANI EXPRESS,JANGHAI JN,JNH,173,CR
11071,KAMAYANI EXPRESS,SURIAWAN,SAW,179,CR
11071,KAMAYANI EXPRESS,BHADOHI,BOY,185,CR
11071,KAMAYANI EXPRESS,PARSIPUR,PRF,188,CR
11071,KAMAYANI EXPRESS,SEWAPURI,SWPR,194,CR
11071,KAMAYANI EXPRESS,VARANASI JN,BSB,224,CR
11071,KAMAYANI EXPRESS,AUNRIHAR JN,ARJ,250,CR
11071,KAMAYANI EXPRESS,GHAZIPUR CITY,GCT,252,CR
11071,KAMAYANI EXPRESS,BALLIA,BUI,255,CR
