Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18206,NTV DURG EXP,NAUTANWA,NTV,1,SECR
18206,NTV DURG EXP,LACHMIPUR H,LIR,6,SECR
18206,NTV DURG EXP,ANAND NAGAR,ANDN,5,SECR
18206,NTV DURG EXP,GORAKHPUR JN,GKP,7,SECR
18206,NTV DURG EXP,BASTI,BST,16,SECR
18206,NTV DURG EXP,MANKAPUR JN,MUR,6,SECR
18206,NTV DURG EXP,AYODHYA DHAM JN,AY,36,SECR
18206,NTV DURG EXP,AYODHYA CANT,AYC,39,SECR
18206,NTV DURG EXP,SULTANPUR,SLN,50,SECR
18206,NTV DURG EXP,MA BELHADEVI PRATAPGARH JN,MBDP,69,SECR
18206,NTV DURG EXP,PRAYAGRAJ JN,PRYJ,47,SECR
18206,NTV DURG EXP,NAINI,NYN,70,SECR
18206,NTV DURG EXP,MANIKPUR JN,MKP,102,SECR
18206,NTV DURG EXP,SATNA,STA,112,SECR
18206,NTV DURG EXP,MAIHAR,MYR,120,SECR
18206,NTV DURG EXP,KATNI,KTE,97,SECR
18206,NTV DURG EXP,UMARIA,UMR,88,SECR
18206,NTV DURG EXP,SHAHDOL,SDL,80,SECR
18206,NTV DURG EXP,AMLAI,AAL,79,SECR
18206,NTV DURG EXP,ANUPPUR JN,APR,76,SECR
18206,NTV DURG EXP,PENDRA ROAD,PND,86,SECR
18206,NTV DURG EXP,USLAPUR,USL,67,SECR
18206,NTV DURG EXP,BHATAPARA,BYT,84,SECR
18206,NTV DURG EXP,TILDA,TLD,85,SECR
18206,NTV DURG EXP,RAIPUR JN,R,73,SECR
18206,NTV DURG EXP,BHILAI PWR HS,BPHB,73,SECR
18206,NTV DURG EXP,DURG,DURG,68,SECR
