Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11463,SMNH JBP EXPRES,VERAVAL,VRL,2,WCR
11463,SMNH JBP EXPRES,MALIYA HATINA,MLHA,8,WCR
11463,SMNH JBP EXPRES,KESHOD,KSD,8,WCR
11463,SMNH JBP EXPRES,JUNAGADH JN,JND,11,WCR
11463,SMNH JBP EXPRES,JETALSAR JN,JLR,10,WCR
11463,SMNH JBP EXPRES,VIRPUR,VRR,11,WCR
11463,SMNH JBP EXPRES,GONDAL,GDL,17,WCR
11463,SMNH JBP EXPRES,BHAKTI NAGAR,BKNG,4,WCR
11463,SMNH JBP EXPRES,RAJKOT JN,RJT,13,WCR
11463,SMNH JBP EXPRES,WANKANER JN,WKR,10,WCR
11463,SMNH JBP EXPRES,THAN JN,THAN,7,WCR
11463,SMNH JBP EXPRES,SURENDRANAGAR JN,SUNR,4,WCR
11463,SMNH JBP EXPRES,VIRAMGAM JN,VG,3,WCR
11463,SMNH JBP EXPRES,CHANDLODIYA,CLDY,9,WCR
11463,SMNH JBP EXPRES,AHMEDABAD JN,ADI,9,WCR
11463,SMNH JBP EXPRES,MHMDVD KHEDA RD,MHD,6,WCR
11463,SMNH JBP EXPRES,NADIAD JN,ND,8,WCR
11463,SMNH JBP EXPRES,ANAND JN,ANND,12,WCR
11463,SMNH JBP EXPRES,CHHAYAPURI,CYI,13,WCR
11463,SMNH JBP EXPRES,DEROL,DRL,18,WCR
11463,SMNH JBP EXPRES,GODHRA JN,GDA,5,WCR
11463,SMNH JBP EXPRES,DAHOD,DHD,11,WCR
11463,SMNH JBP EXPRES,MEGHNAGAR,MGN,19,WCR
11463,SMNH JBP EXPRES,RATLAM JN,RTM,4,WCR
11463,SMNH JBP EXPRES,KHACHROD,KUH,9,WCR
11463,SMNH JBP EXPRES,NAGDA JN,NAD,8,WCR
11463,SMNH JBP EXPRES,UJJAIN JN,UJN,5,WCR
11463,SMNH JBP EXPRES,MAKSI,MKC,2,WCR
11463,SMNH JBP EXPRES,BERCHHA,BCH,4,WCR
11463,SMNH JBP EXPRES,KALI SINDH,KSH,4,WCR
11463,SMNH JBP EXPRES,AKODIA,AKD,3,WCR
11463,SMNH JBP EXPRES,SHUJALPUR,SJP,3,WCR
11463,SMNH JBP EXPRES,KALAPIPAL,KPP,4,WCR
11463,SMNH JBP EXPRES,PARBATI,PRB,6,WCR
11463,SMNH JBP EXPRES,SEHORE,SEH,6,WCR
11463,SMNH JBP EXPRES,SANT HIRDARAM NAGAR,SHRN,2,WCR
11463,SMNH JBP EXPRES,BHOPAL JN,BPL,11,WCR
11463,SMNH JBP EXPRES,RANI KAMLAPATI,RKMP,14,WCR
11463,SMNH JBP EXPRES,NARMADAPURAM,NDPM,26,WCR
11463,SMNH JBP EXPRES,ITARSI JN,ET,4,WCR
11463,SMNH JBP EXPRES,SOHAGPUR,SGP,9,WCR
11463,SMNH JBP EXPRES,PIPARIYA,PPI,12,WCR
11463,SMNH JBP EXPRES,BANKHEDI,BKH,18,WCR
11463,SMNH JBP EXPRES,SALICHAUKA ROAD,SCKR,28,WCR
11463,SMNH JBP EXPRES,GADARWARA,GAR,35,WCR
11463,SMNH JBP EXPRES,KARELI,KY,45,WCR
11463,SMNH JBP EXPRES,NARSINGHPUR,NU,47,WCR
11463,SMNH JBP EXPRES,KARAK BEL,KKB,64,WCR
11463,SMNH JBP EXPRES,SHRIDHAM,SRID,56,WCR
11463,SMNH JBP EXPRES,MADAN MAHAL,MML,34,WCR
11463,SMNH JBP EXPRES,JABALPUR,JBP,2,WCR
