Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15047,PURVANCHAL EXP,KOLKATA,KOAA,1,NER
15047,PURVANCHAL EXP,NAIHATI JN,NH,8,NER
15047,PURVANCHAL EXP,BANDEL JN,BDC,7,NER
15047,PURVANCHAL EXP,BARDDHAMAN JN,BWN,10,NER
15047,PURVANCHAL EXP,PANAGARH,PAN,11,NER
15047,PURVANCHAL EXP,DURGAPUR,DGR,14,NER
15047,PURVANCHAL EXP,ASANSOL JN,ASN,27,NER
15047,PURVANCHAL EXP,CHITTARANJAN,CRJ,35,NER
15047,PURVANCHAL EXP,MADHUPUR JN,MDP,44,NER
15047,PURVANCHAL EXP,JASIDIH JN,JSME,28,NER
15047,PURVANCHAL EXP,JHAJHA,JAJ,12,NER
15047,PURVANCHAL EXP,BARAUNI JN,BJU,14,NER
15047,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,27,NER
15047,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,22,NER
15047,PURVANCHAL EXP,HAJIPUR JN,HJP,26,NER
15047,PURVANCHAL EXP,CHHAPRA,CPR,11,NER
15047,PURVANCHAL EXP,SIWAN JN,SV,15,NER
15047,PURVANCHAL EXP,DEORIA SADAR,DEOS,27,NER
15047,PURVANCHAL EXP,GORAKHPUR JN,GKP,15,NER
