Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13173,KANCHANJUNGA EXP,SEALDAH,SDAH,5,ER
13173,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,9,ER
13173,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,32,ER
13173,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,43,ER
13173,KANCHANJUNGA EXP,AHMADPUR JN,AMP,45,ER
13173,KANCHANJUNGA EXP,SAINTHIA,SNT,47,ER
13173,KANCHANJUNGA EXP,RAMPUR HAT,RPH,55,ER
13173,KANCHANJUNGA EXP,MURARAI,MRR,62,ER
13173,KANCHANJUNGA EXP,PAKUR,PKR,86,ER
13173,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,50,ER
13173,KANCHANJUNGA EXP,MALDA TOWN,MLDT,42,ER
13173,KANCHANJUNGA EXP,SAMSI,SM,27,ER
13173,KANCHANJUNGA EXP,BARSOI JN,BOE,35,ER
13173,KANCHANJUNGA EXP,DALKOLHA,DLK,43,ER
13173,KANCHANJUNGA EXP,KISHANGANJ,KNE,39,ER
13173,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,44,ER
13173,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,23,ER
13173,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,16,ER
13173,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,17,ER
13173,KANCHANJUNGA EXP,DHUPGURI,DQG,29,ER
13173,KANCHANJUNGA EXP,FALAKATA,FLK,29,ER
13173,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,27,ER
13173,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,27,ER
13173,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,34,ER
13173,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,39,ER
13173,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,52,ER
13173,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,52,ER
13173,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,38,ER
13173,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,46,ER
13173,KANCHANJUNGA EXP,RANGIYA JN,RNY,36,ER
13173,KANCHANJUNGA EXP,KAMAKHYA,KYQ,17,ER
13173,KANCHANJUNGA EXP,GUWAHATI,GHY,33,ER
13173,KANCHANJUNGA EXP,HOJAI,HJI,65,ER
13173,KANCHANJUNGA EXP,LANKA,LKA,68,ER
13173,KANCHANJUNGA EXP,LUMDING JN,LMG,72,ER
13173,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,71,ER
13173,KANCHANJUNGA EXP,BIHARA,BHZ,47,ER
13173,KANCHANJUNGA EXP,BADARPUR JN,BPB,65,ER
13173,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,70,ER
13173,KANCHANJUNGA EXP,DHARMANAGAR,DMR,75,ER
13173,KANCHANJUNGA EXP,KUMARGHAT,KUGT,79,ER
13173,KANCHANJUNGA EXP,AMBASA,ABSA,72,ER
13173,KANCHANJUNGA EXP,AGARTALA,AGTL,78,ER
13173,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,80,ER
13173,KANCHANJUNGA EXP,SABROOM,SBRM,34,ER
