Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15112,CPR INTERCITY,VARANASI CITY,BCY,19,NER
15112,CPR INTERCITY,AUNRIHAR JN,ARJ,27,NER
15112,CPR INTERCITY,SADAT,SDT,33,NER
15112,CPR INTERCITY,JAKHANIAN,JKN,38,NER
15112,CPR INTERCITY,DULLAHAPUR,DLR,43,NER
15112,CPR INTERCITY,MAU JN,MAU,44,NER
15112,CPR INTERCITY,INDARA JN,IAA,44,NER
15112,CPR INTERCITY,RATANPURA,RTP,51,NER
15112,CPR INTERCITY,RASRA,RSR,54,NER
15112,CPR INTERCITY,CHILKAHAR,CHR,58,NER
15112,CPR INTERCITY,PHEPHNA JN,PEP,55,NER
15112,CPR INTERCITY,BALLIA,BUI,53,NER
15112,CPR INTERCITY,SAHATWAR,STW,53,NER
15112,CPR INTERCITY,REOTI,ROI,51,NER
15112,CPR INTERCITY,SURAIMANPUR,SIP,50,NER
15112,CPR INTERCITY,CHHAPRA,CPR,28,NER
