Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15630,NAGAON EXPRESS,SILGHAT TOWN,SHTT,3,NFR
15630,NAGAON EXPRESS,JAKHALABANDHA,JKB,3,NFR
15630,NAGAON EXPRESS,NAGAON,NGAN,4,NFR
15630,NAGAON EXPRESS,CHAPARMUKH JN,CPK,9,NFR
15630,NAGAON EXPRESS,JAGI ROAD,JID,16,NFR
15630,NAGAON EXPRESS,GUWAHATI,GHY,11,NFR
15630,NAGAON EXPRESS,KAMAKHYA,KYQ,10,NFR
15630,NAGAON EXPRESS,RANGIYA JN,RNY,9,NFR
15630,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,5,NFR
15630,NAGAON EXPRESS,KOKRAJHAR,KOJ,5,NFR
15630,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,8,NFR
15630,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,20,NFR
15630,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,24,NFR
15630,NAGAON EXPRESS,DHUPGURI,DQG,30,NFR
15630,NAGAON EXPRESS,NEW MAYNAGURI,NMX,33,NFR
15630,NAGAON EXPRESS,NEW JALPAIGURI,NJP,5,NFR
15630,NAGAON EXPRESS,KISHANGANJ,KNE,10,NFR
15630,NAGAON EXPRESS,BARSOI JN,BOE,23,NFR
15630,NAGAON EXPRESS,MALDA TOWN,MLDT,0,NFR
15630,NAGAON EXPRESS,NEW FARAKKA JN,NFK,4,NFR
15630,NAGAON EXPRESS,PAKUR,PKR,3,NFR
15630,NAGAON EXPRESS,RAMPUR HAT,RPH,9,NFR
15630,NAGAON EXPRESS,SIURI,SURI,9,NFR
15630,NAGAON EXPRESS,ANDAL JN,UDL,18,NFR
15630,NAGAON EXPRESS,DURGAPUR,DGR,34,NFR
15630,NAGAON EXPRESS,ASANSOL JN,ASN,23,NFR
15630,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,22,NFR
15630,NAGAON EXPRESS,PURULIA JN,PRR,19,NFR
15630,NAGAON EXPRESS,TATANAGAR JN,TATA,62,NFR
15630,NAGAON EXPRESS,HIJILLI,HIJ,71,NFR
15630,NAGAON EXPRESS,BALASORE,BLS,74,NFR
15630,NAGAON EXPRESS,CUTTACK,CTC,82,NFR
15630,NAGAON EXPRESS,BHUBANESWAR,BBS,96,NFR
15630,NAGAON EXPRESS,KHURDA ROAD JN,KUR,101,NFR
15630,NAGAON EXPRESS,BRAHMAPUR,BAM,127,NFR
15630,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,80,NFR
15630,NAGAON EXPRESS,RAJAMUNDRY,RJY,114,NFR
15630,NAGAON EXPRESS,ELURU,EE,121,NFR
15630,NAGAON EXPRESS,VIJAYAWADA JN,BZA,94,NFR
15630,NAGAON EXPRESS,ONGOLE,OGL,111,NFR
15630,NAGAON EXPRESS,NELLORE,NLR,110,NFR
15630,NAGAON EXPRESS,CHENNAI EGMORE,MS,38,NFR
15630,NAGAON EXPRESS,TAMBARAM,TBM,32,NFR
