Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11266,ABKP MML EXPRESS,AMBIKAPUR,ABKP,2,WCR
11266,ABKP MML EXPRESS,BISHRAMPUR,BSPR,3,WCR
11266,ABKP MML EXPRESS,KATORA,KTO,15,WCR
11266,ABKP MML EXPRESS,BAIKUNTHPUR RD,BRH,15,WCR
11266,ABKP MML EXPRESS,BIJURI,BJRI,12,WCR
11266,ABKP MML EXPRESS,KOTMA,KTMA,17,WCR
11266,ABKP MML EXPRESS,ANUPPUR JN,APR,12,WCR
11266,ABKP MML EXPRESS,BURHAR,BUH,15,WCR
11266,ABKP MML EXPRESS,SHAHDOL,SDL,13,WCR
11266,ABKP MML EXPRESS,BIRSINGHPUR,BRS,21,WCR
11266,ABKP MML EXPRESS,UMARIA,UMR,21,WCR
11266,ABKP MML EXPRESS,KATNI SOUTH,KTES,27,WCR
11266,ABKP MML EXPRESS,SIHORA ROAD,SHR,30,WCR
11266,ABKP MML EXPRESS,JABALPUR,JBP,10,WCR
