Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14202,RBL JNU EXP,RAE BARELI JN,RBL,3,NR
14202,RBL JNU EXP,JAIS,JAIS,12,NR
14202,RBL JNU EXP,GAURIGANJ,GNG,16,NR
14202,RBL JNU EXP,AMETHI,AME,18,NR
14202,RBL JNU EXP,MA CHANDIKADEVI D ANTU,MCDA,21,NR
14202,RBL JNU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,30,NR
14202,RBL JNU EXP,MAA BARAHI DEVI DHAM,MBDD,29,NR
14202,RBL JNU EXP,BADSHAHPUR,BSE,38,NR
14202,RBL JNU EXP,JANGHAI JN,JNH,50,NR
14202,RBL JNU EXP,BARSATHI,BSY,43,NR
14202,RBL JNU EXP,MARIAHU,MAY,44,NR
14202,RBL JNU EXP,ZAFARABAD JN,ZBD,50,NR
14202,RBL JNU EXP,JAUNPUR JN,JNU,38,NR
