Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16305,ERS CAN EXPRESS,ERNAKULAM JN,ERS,1,SR
16305,ERS CAN EXPRESS,ALUVA,AWY,6,SR
16305,ERS CAN EXPRESS,ANGAMALI,AFK,9,SR
16305,ERS CAN EXPRESS,CHALAKUDI,CKI,11,SR
16305,ERS CAN EXPRESS,IRINJALAKUDA,IJK,15,SR
16305,ERS CAN EXPRESS,THRISUR,TCR,19,SR
16305,ERS CAN EXPRESS,SHORANUR JN,SRR,14,SR
16305,ERS CAN EXPRESS,PATTAMBI,PTB,15,SR
16305,ERS CAN EXPRESS,KUTTIPPURAM,KTU,19,SR
16305,ERS CAN EXPRESS,TIRUR,TIR,20,SR
16305,ERS CAN EXPRESS,TANUR,TA,22,SR
16305,ERS CAN EXPRESS,PARPANANGADI,PGI,24,SR
16305,ERS CAN EXPRESS,KOZHIKODE,CLT,21,SR
16305,ERS CAN EXPRESS,VADAKARA,BDJ,23,SR
16305,ERS CAN EXPRESS,MAHE,MAHE,20,SR
16305,ERS CAN EXPRESS,THALASSERY,TLY,23,SR
