Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15663,AGTL SCL EXP,AGARTALA,AGTL,5,NFR
15663,AGTL SCL EXP,JOGENDRANAGAR,JGNR,5,NFR
15663,AGTL SCL EXP,JIRANIA,JRNA,6,NFR
15663,AGTL SCL EXP,TELIAMURA,TLMR,13,NFR
15663,AGTL SCL EXP,AMBASA,ABSA,12,NFR
15663,AGTL SCL EXP,MONU,MANU,10,NFR
15663,AGTL SCL EXP,KUMARGHAT,KUGT,13,NFR
15663,AGTL SCL EXP,DHARMANAGAR,DMR,14,NFR
15663,AGTL SCL EXP,CHURAIBARI,CBZ,21,NFR
15663,AGTL SCL EXP,KALKALIGHAT,KKGT,28,NFR
15663,AGTL SCL EXP,PATHARKANDI,PTKD,7,NFR
15663,AGTL SCL EXP,BARAIGRAM JN,BRGM,25,NFR
15663,AGTL SCL EXP,NILAMBAZAR,NLBR,23,NFR
15663,AGTL SCL EXP,KARIMGANJ JN,KXJ,17,NFR
15663,AGTL SCL EXP,NEW KARIMGANJ,NKMG,18,NFR
15663,AGTL SCL EXP,BHANGA,BXG,21,NFR
15663,AGTL SCL EXP,BADARPUR JN,BPB,26,NFR
15663,AGTL SCL EXP,KATAKHAL JN,KTX,24,NFR
