Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15111,BCY INTERCITY,CHHAPRA,CPR,15,NER
15111,BCY INTERCITY,SURAIMANPUR,SIP,28,NER
15111,BCY INTERCITY,REOTI,ROI,27,NER
15111,BCY INTERCITY,SAHATWAR,STW,27,NER
15111,BCY INTERCITY,BALLIA,BUI,33,NER
15111,BCY INTERCITY,PHEPHNA JN,PEP,37,NER
15111,BCY INTERCITY,CHILKAHAR,CHR,40,NER
15111,BCY INTERCITY,RASRA,RSR,41,NER
15111,BCY INTERCITY,RATANPURA,RTP,43,NER
15111,BCY INTERCITY,INDARA JN,IAA,47,NER
15111,BCY INTERCITY,MAU JN,MAU,51,NER
15111,BCY INTERCITY,DULLAHAPUR,DLR,57,NER
15111,BCY INTERCITY,JAKHANIAN,JKN,61,NER
15111,BCY INTERCITY,SADAT,SDT,65,NER
15111,BCY INTERCITY,AUNRIHAR JN,ARJ,66,NER
15111,BCY INTERCITY,VARANASI CITY,BCY,47,NER
