Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15068,BDTS GKP EXP,BANDRA TERMINUS,BDTS,3,NER
15068,BDTS GKP EXP,BORIVALI,BVI,9,NER
15068,BDTS GKP EXP,VAPI,VAPI,1,NER
15068,BDTS GKP EXP,BHESTAN,BHET,6,NER
15068,BDTS GKP EXP,NANDURBAR,NDB,1,NER
15068,BDTS GKP EXP,JALGAON JN,JL,2,NER
15068,BDTS GKP EXP,BHUSAVAL JN,BSL,10,NER
15068,BDTS GKP EXP,KHANDWA,KNW,3,NER
15068,BDTS GKP EXP,HARDA,HD,15,NER
15068,BDTS GKP EXP,ITARSI JN,ET,12,NER
15068,BDTS GKP EXP,RANI KAMLAPATI,RKMP,25,NER
15068,BDTS GKP EXP,VIDISHA,BHS,63,NER
15068,BDTS GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,40,NER
15068,BDTS GKP EXP,ORAI,ORAI,72,NER
15068,BDTS GKP EXP,POKHRAYAN,PHN,80,NER
15068,BDTS GKP EXP,KANPUR CENTRAL,CNB,50,NER
15068,BDTS GKP EXP,LUCKNOW NR,LKO,91,NER
15068,BDTS GKP EXP,BARABANKI JN,BBK,54,NER
15068,BDTS GKP EXP,GONDA JN,GD,73,NER
15068,BDTS GKP EXP,BALRAMPUR,BLP,75,NER
15068,BDTS GKP EXP,JHARKHANDI F,JKNI,74,NER
15068,BDTS GKP EXP,KAUWAPUR,KPE,70,NER
15068,BDTS GKP EXP,TULSIPUR,TLR,70,NER
15068,BDTS GKP EXP,GAINSARI JN,GIR,71,NER
15068,BDTS GKP EXP,PACHPERWA,PPW,69,NER
15068,BDTS GKP EXP,BARHNI,BNY,63,NER
15068,BDTS GKP EXP,SHOHRATGARH,SOT,64,NER
15068,BDTS GKP EXP,SIDDHARTH NAGAR,SDDN,56,NER
15068,BDTS GKP EXP,ANAND NAGAR,ANDN,48,NER
15068,BDTS GKP EXP,GORAKHPUR JN,GKP,44,NER
