Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11119,IGP BSL EXP,IGATPURI,IGP,2,CR
11119,IGP BSL EXP,GHOTI,GO,4,CR
11119,IGP BSL EXP,PADLI,PI,5,CR
11119,IGP BSL EXP,ASVALI,AV,8,CR
11119,IGP BSL EXP,LAHAVIT,LT,14,CR
11119,IGP BSL EXP,DEVLALI,DVL,16,CR
11119,IGP BSL EXP,NASIK ROAD,NK,20,CR
11119,IGP BSL EXP,KHERVADI,KW,23,CR
11119,IGP BSL EXP,KASBE SUKENE,KBSN,26,CR
11119,IGP BSL EXP,NIPHAD,NR,27,CR
11119,IGP BSL EXP,LASALGAON,LS,19,CR
11119,IGP BSL EXP,MANMAD JN,MMR,9,CR
11119,IGP BSL EXP,PANEVADI,PNV,10,CR
11119,IGP BSL EXP,NANDGAON,NGN,17,CR
11119,IGP BSL EXP,NAYDONGRI,NI,24,CR
11119,IGP BSL EXP,HIRAPUR,HPR,29,CR
11119,IGP BSL EXP,CHALISGAON JN,CSN,26,CR
11119,IGP BSL EXP,KAJGAON,KJ,14,CR
11119,IGP BSL EXP,NAGARDEVLA,NGD,14,CR
11119,IGP BSL EXP,GALAN,GAA,18,CR
11119,IGP BSL EXP,PACHORA JN,PC,16,CR
11119,IGP BSL EXP,PARDHANDE,PHQ,18,CR
11119,IGP BSL EXP,MAHEJI,MYJ,19,CR
11119,IGP BSL EXP,MHASAVAD,MWD,16,CR
11119,IGP BSL EXP,SHIRSOLI,SS,17,CR
11119,IGP BSL EXP,JALGAON JN,JL,18,CR
11119,IGP BSL EXP,BHADLI,BDI,13,CR
