Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13249,PNBE BBU INTERCITY,PATNA JN,PNBE,8,ECR
13249,PNBE BBU INTERCITY,DANAPUR,DNR,13,ECR
13249,PNBE BBU INTERCITY,SADISOPUR,SDE,15,ECR
13249,PNBE BBU INTERCITY,BIHTA,BTA,19,ECR
13249,PNBE BBU INTERCITY,ARA,ARA,12,ECR
13249,PNBE BBU INTERCITY,GARHANI,GQN,22,ECR
13249,PNBE BBU INTERCITY,PIRO,PIRO,25,ECR
13249,PNBE BBU INTERCITY,BIKRAMGANJ,XBKJ,28,ECR
13249,PNBE BBU INTERCITY,GARHNOKHA,GNK,33,ECR
13249,PNBE BBU INTERCITY,SASARAM,SSM,24,ECR
13249,PNBE BBU INTERCITY,KUMAHU,KMGE,29,ECR
13249,PNBE BBU INTERCITY,KUDRA,KTQ,33,ECR
