Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11751,REWA CHRM EXP,REWA,REWA,1,WCR
11751,REWA CHRM EXP,TURKI ROAD,TZR,3,WCR
11751,REWA CHRM EXP,BAGAHAI ROAD,BGHI,4,WCR
11751,REWA CHRM EXP,SATNA,STA,3,WCR
11751,REWA CHRM EXP,UNCHHERA,UHR,8,WCR
11751,REWA CHRM EXP,MAIHAR,MYR,12,WCR
11751,REWA CHRM EXP,AMDARA,UDR,18,WCR
11751,REWA CHRM EXP,KATNI,KTE,12,WCR
11751,REWA CHRM EXP,CHANDIA ROAD,CHD,43,WCR
11751,REWA CHRM EXP,UMARIA,UMR,46,WCR
11751,REWA CHRM EXP,NOWROZABAD,NRZB,49,WCR
11751,REWA CHRM EXP,BIRSINGHPUR,BRS,46,WCR
11751,REWA CHRM EXP,SHAHDOL,SDL,55,WCR
11751,REWA CHRM EXP,BURHAR,BUH,59,WCR
11751,REWA CHRM EXP,AMLAI,AAL,56,WCR
11751,REWA CHRM EXP,ANUPPUR JN,APR,51,WCR
11751,REWA CHRM EXP,KOTMA,KTMA,51,WCR
11751,REWA CHRM EXP,BIJURI,BJRI,47,WCR
11751,REWA CHRM EXP,MANENDRAGARH,MDGR,47,WCR
11751,REWA CHRM EXP,CHIRMIRI,CHRM,15,WCR
