Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13029,HWH MKA EXP,HOWRAH JN,HWH,2,ER
13029,HWH MKA EXP,SERAMPORE,SRP,14,ER
13029,HWH MKA EXP,SEORAPHULI,SHE,15,ER
13029,HWH MKA EXP,CHANDAN NAGAR,CGR,15,ER
13029,HWH MKA EXP,CHUCHURA,CNS,14,ER
13029,HWH MKA EXP,BANDEL JN,BDC,9,ER
13029,HWH MKA EXP,ADI SAPTAGRAM,ADST,9,ER
13029,HWH MKA EXP,MAGRA,MUG,10,ER
13029,HWH MKA EXP,TALANDU,TLO,9,ER
13029,HWH MKA EXP,KHANYAN,KHN,11,ER
13029,HWH MKA EXP,PUNDOOAH,PDA,11,ER
13029,HWH MKA EXP,BARDDHAMAN JN,BWN,10,ER
13029,HWH MKA EXP,KHANA JN,KAN,7,ER
13029,HWH MKA EXP,MANKAR,MNAE,6,ER
13029,HWH MKA EXP,PANAGARH,PAN,7,ER
13029,HWH MKA EXP,DURGAPUR,DGR,9,ER
13029,HWH MKA EXP,WARIA,OYR,12,ER
13029,HWH MKA EXP,ANDAL JN,UDL,14,ER
13029,HWH MKA EXP,RANIGANJ,RNG,14,ER
13029,HWH MKA EXP,KALIPAHARI,KPK,14,ER
13029,HWH MKA EXP,ASANSOL JN,ASN,17,ER
13029,HWH MKA EXP,BARACHAK,BCQ,20,ER
13029,HWH MKA EXP,SITARAMPUR,STN,24,ER
13029,HWH MKA EXP,SALANPUR,SLS,30,ER
13029,HWH MKA EXP,RUPNARAYANPUR,RNPR,31,ER
13029,HWH MKA EXP,CHITTARANJAN,CRJ,30,ER
13029,HWH MKA EXP,JAMTARA,JMT,30,ER
13029,HWH MKA EXP,VIDYASAGAR,VDS,32,ER
13029,HWH MKA EXP,MADANKATA,MNC,32,ER
13029,HWH MKA EXP,JORAMOW,JRW,35,ER
13029,HWH MKA EXP,MADHUPUR JN,MDP,37,ER
13029,HWH MKA EXP,MATHURAPUR,MUW,36,ER
13029,HWH MKA EXP,SANKARPUR,SNQ,37,ER
13029,HWH MKA EXP,KUMRABAD ROHINI,KBQ,37,ER
13029,HWH MKA EXP,JASIDIH JN,JSME,39,ER
13029,HWH MKA EXP,LAHABON,LHB,38,ER
13029,HWH MKA EXP,TALWA BAZAR,TLB,36,ER
13029,HWH MKA EXP,SIMULTALA,STL,40,ER
13029,HWH MKA EXP,NARGANJO H,NRGO,41,ER
13029,HWH MKA EXP,RAJLA,RJLA,41,ER
13029,HWH MKA EXP,JHAJHA,JAJ,12,ER
13029,HWH MKA EXP,DADPUR,DPX,15,ER
13029,HWH MKA EXP,GIDHAUR,GHR,19,ER
13029,HWH MKA EXP,JAMUI,JMU,17,ER
13029,HWH MKA EXP,BHALUI,BFM,20,ER
13029,HWH MKA EXP,MANANPUR,MNP,20,ER
13029,HWH MKA EXP,BANSIPUR,BSQP,21,ER
13029,HWH MKA EXP,KIUL JN,KIUL,24,ER
13029,HWH MKA EXP,LUCKEESARAI JN,LKR,27,ER
13029,HWH MKA EXP,MANKATHA,MKB,30,ER
13029,HWH MKA EXP,DUMRI HALT,DMRX,28,ER
13029,HWH MKA EXP,BARHIYA,BRYA,31,ER
13029,HWH MKA EXP,HATHIDAH JN,HTZ,32,ER
13029,HWH MKA EXP,TALL JN,TALL,34,ER
