Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05061,MTJ TPU SPECIAL,MATHURA JN,MTJ,0,NER
05061,MTJ TPU SPECIAL,MATHURA CANT,MRT,3,NER
05061,MTJ TPU SPECIAL,HATHRAS CITY,HTC,11,NER
05061,MTJ TPU SPECIAL,SIKANDRA RAO,SKA,16,NER
05061,MTJ TPU SPECIAL,KASGANJ,KSJ,19,NER
05061,MTJ TPU SPECIAL,SORON,SRNK,25,NER
05061,MTJ TPU SPECIAL,UJHANI,UJH,37,NER
05061,MTJ TPU SPECIAL,BUDAUN,BEM,41,NER
05061,MTJ TPU SPECIAL,BAREILLY,BRY,45,NER
05061,MTJ TPU SPECIAL,BAREILLY CITY,BC,43,NER
05061,MTJ TPU SPECIAL,IZZATNAGAR,IZN,41,NER
05061,MTJ TPU SPECIAL,BHOJIPURA JN,BPR,42,NER
05061,MTJ TPU SPECIAL,PILIBHIT JN,PBE,46,NER
05061,MTJ TPU SPECIAL,KHATIMA,KHMA,47,NER
05061,MTJ TPU SPECIAL,TANAKPUR,TPU,31,NER
