Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10107,MAO MAQ MEMU EXP,MADGAON,MAO,5,KR
10107,MAO MAQ MEMU EXP,CANCONA,CNO,9,KR
10107,MAO MAQ MEMU EXP,ASNOTI,AT,9,KR
10107,MAO MAQ MEMU EXP,KARWAR,KAWR,12,KR
10107,MAO MAQ MEMU EXP,ANKOLA,ANKL,18,KR
10107,MAO MAQ MEMU EXP,GOKARNA ROAD,GOK,17,KR
10107,MAO MAQ MEMU EXP,KUMTA,KT,23,KR
10107,MAO MAQ MEMU EXP,HONNAVAR,HNA,27,KR
10107,MAO MAQ MEMU EXP,MANKI,MANK,29,KR
10107,MAO MAQ MEMU EXP,MURDESHWAR,MRDW,33,KR
10107,MAO MAQ MEMU EXP,BHATKAL,BTJL,28,KR
10107,MAO MAQ MEMU EXP,MOOKAMBIKA ROAD,BYNR,19,KR
10107,MAO MAQ MEMU EXP,SENAPURA,SEN,23,KR
10107,MAO MAQ MEMU EXP,KUNDAPURA,KUDA,25,KR
10107,MAO MAQ MEMU EXP,BARKUR,BKJ,29,KR
10107,MAO MAQ MEMU EXP,UDUPI,UD,26,KR
10107,MAO MAQ MEMU EXP,MULKI,MULK,20,KR
10107,MAO MAQ MEMU EXP,SURATHKAL,SL,13,KR
10107,MAO MAQ MEMU EXP,MANGALORE JN,MAJN,7,KR
