Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19602,NJP UDZ EXPRESS,NEW JALPAIGURI,NJP,5,NWR
19602,NJP UDZ EXPRESS,KISHANGANJ,KNE,20,NWR
19602,NJP UDZ EXPRESS,KATIHAR JN,KIR,60,NWR
19602,NJP UDZ EXPRESS,KHAGARIA JN,KGG,75,NWR
19602,NJP UDZ EXPRESS,SALAUNA,SLNA,80,NWR
19602,NJP UDZ EXPRESS,SAMASTIPUR JN,SPJ,96,NWR
19602,NJP UDZ EXPRESS,MUZAFFARPUR JN,MFP,129,NWR
19602,NJP UDZ EXPRESS,HAJIPUR JN,HJP,141,NWR
19602,NJP UDZ EXPRESS,CHHAPRA,CPR,138,NWR
19602,NJP UDZ EXPRESS,SIWAN JN,SV,143,NWR
19602,NJP UDZ EXPRESS,DEORIA SADAR,DEOS,152,NWR
19602,NJP UDZ EXPRESS,GORAKHPUR JN,GKP,162,NWR
19602,NJP UDZ EXPRESS,BARABANKI JN,BBK,205,NWR
19602,NJP UDZ EXPRESS,LUCKNOW NR,LKO,209,NWR
19602,NJP UDZ EXPRESS,BAREILLY,BE,236,NWR
19602,NJP UDZ EXPRESS,MORADABAD,MB,247,NWR
19602,NJP UDZ EXPRESS,DELHI,DLI,323,NWR
19602,NJP UDZ EXPRESS,DELHI CANTT,DEC,338,NWR
19602,NJP UDZ EXPRESS,GURGAON,GGN,346,NWR
19602,NJP UDZ EXPRESS,REWARI,RE,281,NWR
19602,NJP UDZ EXPRESS,ALWAR,AWR,268,NWR
19602,NJP UDZ EXPRESS,JAIPUR,JP,260,NWR
19602,NJP UDZ EXPRESS,AJMER JN,AII,232,NWR
19602,NJP UDZ EXPRESS,NASIRABAD,NSD,225,NWR
19602,NJP UDZ EXPRESS,BIJAINAGAR,BJNR,228,NWR
19602,NJP UDZ EXPRESS,BHILWARA,BHL,226,NWR
19602,NJP UDZ EXPRESS,CHANDERIYA,CNA,196,NWR
19602,NJP UDZ EXPRESS,KAPASAN,KIN,189,NWR
19602,NJP UDZ EXPRESS,MAVLI JN,MVJ,170,NWR
19602,NJP UDZ EXPRESS,RANAPRATAPNAGAR,RPZ,175,NWR
19602,NJP UDZ EXPRESS,UDAIPUR CITY,UDZ,158,NWR
