Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19119,GNC SMNH IC EXP,GANDHINAGAR CAP,GNC,1,WR
19119,GNC SMNH IC EXP,CHANDLODIYA B CABIN,CBCC,4,WR
19119,GNC SMNH IC EXP,AMBLI ROAD,ABD,6,WR
19119,GNC SMNH IC EXP,VIRAMGAM JN,VG,16,WR
19119,GNC SMNH IC EXP,SURENDRANAGAR JN,SUNR,3,WR
19119,GNC SMNH IC EXP,THAN JN,THAN,4,WR
19119,GNC SMNH IC EXP,WANKANER JN,WKR,4,WR
19119,GNC SMNH IC EXP,RAJKOT JN,RJT,14,WR
19119,GNC SMNH IC EXP,BHAKTI NAGAR,BKNG,3,WR
19119,GNC SMNH IC EXP,GONDAL,GDL,5,WR
19119,GNC SMNH IC EXP,VIRPUR,VRR,5,WR
19119,GNC SMNH IC EXP,NAVAGADH,NUD,4,WR
19119,GNC SMNH IC EXP,JETALSAR JN,JLR,7,WR
19119,GNC SMNH IC EXP,JUNAGADH JN,JND,7,WR
19119,GNC SMNH IC EXP,KESHOD,KSD,5,WR
19119,GNC SMNH IC EXP,MALIYA HATINA,MLHA,5,WR
19119,GNC SMNH IC EXP,CHORVAD ROAD,CVR,6,WR
