Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07602,VM SC SPL,VILLUPURAM JN,VM,229,SCR
07602,VM SC SPL,TIRUVANNAMALAI,TNM,232,SCR
07602,VM SC SPL,KATPADI JN,KPD,200,SCR
07602,VM SC SPL,RENIGUNTA JN,RU,226,SCR
07602,VM SC SPL,GUDUR JN,GDR,225,SCR
07602,VM SC SPL,NELLORE,NLR,240,SCR
07602,VM SC SPL,KAVALI,KVZ,256,SCR
07602,VM SC SPL,ONGOLE,OGL,310,SCR
07602,VM SC SPL,CHIRALA,CLX,308,SCR
07602,VM SC SPL,TENALI JN,TEL,334,SCR
07602,VM SC SPL,GUNTUR JN,GNT,357,SCR
07602,VM SC SPL,SATTENAPALLE,SAP,398,SCR
07602,VM SC SPL,NADIKODE,NDKD,414,SCR
07602,VM SC SPL,MIRYALAGUDA,MRGA,431,SCR
07602,VM SC SPL,NALGONDA,NLDA,433,SCR
07602,VM SC SPL,CHARLAPALLI,CHZ,400,SCR
07602,VM SC SPL,MAULA ALI,MLY,414,SCR
07602,VM SC SPL,SECUNDERABAD JN,SC,399,SCR
