Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15004,CHAURICHAURAEXP,GORAKHPUR JN,GKP,9,NER
15004,CHAURICHAURAEXP,CHAURI CHAURA,CC,13,NER
15004,CHAURICHAURAEXP,GAURI BAZAR,GB,12,NER
15004,CHAURICHAURAEXP,DEORIA SADAR,DEOS,18,NER
15004,CHAURICHAURAEXP,BHATNI JN,BTT,21,NER
15004,CHAURICHAURAEXP,SALEMPUR JN,SRU,33,NER
15004,CHAURICHAURAEXP,LAR ROAD,LRD,38,NER
15004,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,45,NER
15004,CHAURICHAURAEXP,INDARA JN,IAA,48,NER
15004,CHAURICHAURAEXP,MAU JN,MAU,47,NER
15004,CHAURICHAURAEXP,DULLAHAPUR,DLR,51,NER
15004,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,69,NER
15004,CHAURICHAURAEXP,VARANASI CITY,BCY,84,NER
15004,CHAURICHAURAEXP,VARANASI JN,BSB,74,NER
15004,CHAURICHAURAEXP,BANARAS,BSBS,90,NER
15004,CHAURICHAURAEXP,BHULANPUR,BHLP,69,NER
15004,CHAURICHAURAEXP,MADHOSINGH,MBS,84,NER
15004,CHAURICHAURAEXP,GYANPUR ROAD,GYN,88,NER
15004,CHAURICHAURAEXP,HANDIA KHAS,HDK,95,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,89,NER
15004,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,81,NER
15004,CHAURICHAURAEXP,MANAURI,MRE,86,NER
15004,CHAURICHAURAEXP,BHARWARI,BRE,92,NER
15004,CHAURICHAURAEXP,SIRATHU,SRO,94,NER
15004,CHAURICHAURAEXP,KHAGA,KGA,102,NER
15004,CHAURICHAURAEXP,FATEHPUR,FTP,107,NER
15004,CHAURICHAURAEXP,BINDKI ROAD,BKO,115,NER
15004,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,110,NER
15004,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,81,NER
