Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14824,RE JU EXP,REWARI,RE,11,NWR
14824,RE JU EXP,NANGAL MUNDI,NNU,13,NWR
14824,RE JU EXP,DAHINA ZAINABAD,DZB,17,NWR
14824,RE JU EXP,KANINA KHAS,KNNK,21,NWR
14824,RE JU EXP,GURHA KEMLA,GRKA,20,NWR
14824,RE JU EXP,BOJAWAS,BJWS,20,NWR
14824,RE JU EXP,MAHENDRAGARH,MHRG,25,NWR
14824,RE JU EXP,ZERPUR PALI,ZP,29,NWR
14824,RE JU EXP,NANGAL DEGROTA,NDRT,28,NWR
14824,RE JU EXP,NANWAN,NWN,28,NWR
14824,RE JU EXP,SATNALI,STNL,30,NWR
14824,RE JU EXP,SOHANSRA,SAWN,31,NWR
14824,RE JU EXP,LOHARU,LHU,20,NWR
14824,RE JU EXP,KUSHAL PURA,KLSP,19,NWR
14824,RE JU EXP,PARVEZPUR,PVZ,19,NWR
14824,RE JU EXP,RAMPURA BERI,RMB,23,NWR
14824,RE JU EXP,GUGALWA KIRTAN H,GLKN,23,NWR
14824,RE JU EXP,BEWAR BHOJAN,BWBN,23,NWR
14824,RE JU EXP,HARPALU,HR,24,NWR
14824,RE JU EXP,KANDHARAN H,KDHN,24,NWR
14824,RE JU EXP,SADULPUR JN,SDLP,17,NWR
14824,RE JU EXP,DOKWA,DKWA,19,NWR
14824,RE JU EXP,HADYAL,HYL,21,NWR
14824,RE JU EXP,DUDHWAKHARA,DKX,25,NWR
14824,RE JU EXP,SIRSALA,SRSL,25,NWR
14824,RE JU EXP,ASLU,ASLU,29,NWR
14824,RE JU EXP,CHURU,CUR,21,NWR
14824,RE JU EXP,DEPALSAR,DEP,24,NWR
14824,RE JU EXP,JUHARPURA,JOH,25,NWR
14824,RE JU EXP,SHRI MAKRI NATH NAGAR,SMNN,25,NWR
14824,RE JU EXP,MOLISAR,MIO,26,NWR
14824,RE JU EXP,RATANGARH JN,RTGH,11,NWR
14824,RE JU EXP,LOHA,LOHA,10,NWR
14824,RE JU EXP,PARHIHARA,PIH,13,NWR
14824,RE JU EXP,TALCHHAPAR,TLC,14,NWR
14824,RE JU EXP,SUJANGARH,SUJH,16,NWR
14824,RE JU EXP,LADNUN,LAU,16,NWR
14824,RE JU EXP,BALSAMAND,BLSD,4,NWR
14824,RE JU EXP,SANVRAD,SVO,3,NWR
14824,RE JU EXP,DIDWANA,DIA,14,NWR
14824,RE JU EXP,MARWAR BALIA,MBSK,4,NWR
14824,RE JU EXP,KHUNKHUNA,KKNA,27,NWR
14824,RE JU EXP,PIRWA,PW,4,NWR
14824,RE JU EXP,CHOTI KHATU,CTKT,4,NWR
14824,RE JU EXP,BARI KHATU,BKTU,24,NWR
14824,RE JU EXP,KIRODA,KRC,23,NWR
14824,RE JU EXP,DEGANA JN,DNA,11,NWR
14824,RE JU EXP,JALSU NANAK,JACN,4,NWR
14824,RE JU EXP,JALSU,JAC,10,NWR
14824,RE JU EXP,REN,REN,5,NWR
14824,RE JU EXP,KHEDULI,KQW,5,NWR
14824,RE JU EXP,MERTA ROAD JN,MTD,9,NWR
14824,RE JU EXP,JOGI MAGRA,JOM,7,NWR
14824,RE JU EXP,GOTAN,GOTN,8,NWR
14824,RE JU EXP,KHARIA KHANGARH,KXG,12,NWR
14824,RE JU EXP,UMED,UMED,17,NWR
14824,RE JU EXP,SATHIN ROAD,SWF,22,NWR
14824,RE JU EXP,PIPAR ROAD JN,PPR,19,NWR
14824,RE JU EXP,KHERI SALWA,KSW,20,NWR
14824,RE JU EXP,ASRANADA,AAS,21,NWR
14824,RE JU EXP,JAJIWAL,JWL,23,NWR
14824,RE JU EXP,BANAR,BNO,23,NWR
14824,RE JU EXP,RAIKA BAGH,RKB,33,NWR
