Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17036,BPQ KZJ EXP,BALHARSHAH,BPQ,0,SCR
17036,BPQ KZJ EXP,MANIKGARH,MAGH,0,SCR
17036,BPQ KZJ EXP,SIRPUR KAGAZNGR,SKZR,0,SCR
17036,BPQ KZJ EXP,RECHNI ROAD,RECH,0,SCR
17036,BPQ KZJ EXP,BELAMPALLI,BPA,0,SCR
17036,BPQ KZJ EXP,MANDAMARI,MMZ,0,SCR
17036,BPQ KZJ EXP,MANCHIRYAL,MCI,0,SCR
17036,BPQ KZJ EXP,RAMGUNDAM,RDM,0,SCR
17036,BPQ KZJ EXP,RAGHAVAPURAM,RGPM,0,SCR
17036,BPQ KZJ EXP,PEDDAPALLI,PDPL,0,SCR
17036,BPQ KZJ EXP,ODELA,OEA,0,SCR
17036,BPQ KZJ EXP,POTKAPALLI,PTKP,0,SCR
17036,BPQ KZJ EXP,JAMIKUNTA,JMKT,0,SCR
17036,BPQ KZJ EXP,UPPAL,OPL,0,SCR
17036,BPQ KZJ EXP,HASANPARTHI RD,HSP,0,SCR
17036,BPQ KZJ EXP,KAZIPET JN,KZJ,0,SCR
