Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14814,BPL JODHPUR EXP,BHOPAL JN,BPL,3,NWR
14814,BPL JODHPUR EXP,SALAMATPUR,SMT,13,NWR
14814,BPL JODHPUR EXP,SANCHI,SCI,23,NWR
14814,BPL JODHPUR EXP,VIDISHA,BHS,31,NWR
14814,BPL JODHPUR EXP,GULABHGANJ,GLG,34,NWR
14814,BPL JODHPUR EXP,GANJ BASODA,BAQ,35,NWR
14814,BPL JODHPUR EXP,BARETH,BET,37,NWR
14814,BPL JODHPUR EXP,KALHAR,KAH,40,NWR
14814,BPL JODHPUR EXP,MANDI BAMORA,MABA,45,NWR
14814,BPL JODHPUR EXP,BINA JN,BINA,51,NWR
14814,BPL JODHPUR EXP,MUNGAOLI,MNV,58,NWR
14814,BPL JODHPUR EXP,PIPRAIGAON,PIA,60,NWR
14814,BPL JODHPUR EXP,ASHOK NAGAR,ASKN,67,NWR
14814,BPL JODHPUR EXP,SHADHORAGAON,SHDR,70,NWR
14814,BPL JODHPUR EXP,GUNA,GUNA,40,NWR
14814,BPL JODHPUR EXP,RUTHIYAI,RTA,23,NWR
14814,BPL JODHPUR EXP,CHHABRA GUGOR,CAG,26,NWR
14814,BPL JODHPUR EXP,SALPURA,SYL,28,NWR
14814,BPL JODHPUR EXP,ATRU,ATRU,29,NWR
14814,BPL JODHPUR EXP,BARAN,BAZ,28,NWR
14814,BPL JODHPUR EXP,ANTAH,ATH,25,NWR
14814,BPL JODHPUR EXP,KOTA JN,KOTA,22,NWR
14814,BPL JODHPUR EXP,KESHORAI PATAN,KPTN,28,NWR
14814,BPL JODHPUR EXP,KAPREN,KPZ,31,NWR
14814,BPL JODHPUR EXP,LAKHERI,LKE,33,NWR
14814,BPL JODHPUR EXP,INDARGARH,IDG,39,NWR
14814,BPL JODHPUR EXP,AMLI,AMLI,39,NWR
14814,BPL JODHPUR EXP,RAWANIA DUNGAR,RWJ,30,NWR
14814,BPL JODHPUR EXP,SAWAI MADHOPUR,SWM,13,NWR
14814,BPL JODHPUR EXP,DEVPURA,DPZ,17,NWR
14814,BPL JODHPUR EXP,CHAUTH KA BRWRA,CKB,21,NWR
14814,BPL JODHPUR EXP,SURELI,SURL,20,NWR
14814,BPL JODHPUR EXP,ISARDA,ISA,28,NWR
14814,BPL JODHPUR EXP,SIRAS,SRAS,32,NWR
14814,BPL JODHPUR EXP,BANASTHALI NIWAI,BNLW,40,NWR
14814,BPL JODHPUR EXP,CHANNANI,CHNN,40,NWR
14814,BPL JODHPUR EXP,CHAKSU,CKS,46,NWR
14814,BPL JODHPUR EXP,SHDSPRA PADMPRA,SAS,51,NWR
14814,BPL JODHPUR EXP,SANGANER,SNGN,46,NWR
14814,BPL JODHPUR EXP,DURGAPURA,DPA,27,NWR
14814,BPL JODHPUR EXP,JAIPUR,JP,21,NWR
14814,BPL JODHPUR EXP,KANAKPURA,KKU,23,NWR
14814,BPL JODHPUR EXP,DHANAKYA,DNK,29,NWR
14814,BPL JODHPUR EXP,BOBAS,BOBS,29,NWR
14814,BPL JODHPUR EXP,ASALPUR JOBNER,JOB,29,NWR
14814,BPL JODHPUR EXP,HIRNODA,HDA,34,NWR
14814,BPL JODHPUR EXP,PHULERA JN,FL,7,NWR
14814,BPL JODHPUR EXP,SAMBHAR LAKE,SBR,6,NWR
14814,BPL JODHPUR EXP,GUDHA,GA,9,NWR
14814,BPL JODHPUR EXP,NAWA CITY,NAC,17,NWR
14814,BPL JODHPUR EXP,KUCHAMAN CITY,KMNC,17,NWR
14814,BPL JODHPUR EXP,MAKRANA JN,MKN,17,NWR
14814,BPL JODHPUR EXP,BORAWAR,BOW,17,NWR
14814,BPL JODHPUR EXP,BESROLI,BSRL,21,NWR
14814,BPL JODHPUR EXP,GACHHIPURA,GCH,26,NWR
14814,BPL JODHPUR EXP,DEGANA JN,DNA,38,NWR
14814,BPL JODHPUR EXP,JALSU,JAC,37,NWR
14814,BPL JODHPUR EXP,REN,REN,38,NWR
14814,BPL JODHPUR EXP,MERTA ROAD JN,MTD,15,NWR
14814,BPL JODHPUR EXP,GOTAN,GOTN,10,NWR
14814,BPL JODHPUR EXP,KHARIA KHANGARH,KXG,12,NWR
14814,BPL JODHPUR EXP,UMED,UMED,16,NWR
14814,BPL JODHPUR EXP,PIPAR ROAD JN,PPR,16,NWR
14814,BPL JODHPUR EXP,ASRANADA,AAS,16,NWR
14814,BPL JODHPUR EXP,BANAR,BNO,18,NWR
14814,BPL JODHPUR EXP,JODHPUR CANTT,JUCT,16,NWR
14814,BPL JODHPUR EXP,RAIKA BAGH,RKB,17,NWR
