Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11012,DHULE CSMT EXP,DHULE,DHI,1,CR
11012,DHULE CSMT EXP,SHIRUD,SHF,4,CR
11012,DHULE CSMT EXP,JAMDHA,JMD,4,CR
11012,DHULE CSMT EXP,CHALISGAON JN,CSN,11,CR
11012,DHULE CSMT EXP,NANDGAON,NGN,25,CR
11012,DHULE CSMT EXP,MANMAD JN,MMR,14,CR
11012,DHULE CSMT EXP,LASALGAON,LS,15,CR
11012,DHULE CSMT EXP,NIPHAD,NR,18,CR
11012,DHULE CSMT EXP,NASIK ROAD,NK,30,CR
11012,DHULE CSMT EXP,IGATPURI,IGP,23,CR
11012,DHULE CSMT EXP,KALYAN JN,KYN,29,CR
11012,DHULE CSMT EXP,THANE,TNA,32,CR
11012,DHULE CSMT EXP,DADAR,DR,26,CR
