Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01435,SUR LTT SPECIAL,SOLAPUR JN,SUR,7,CR
01435,SUR LTT SPECIAL,AKALKOT ROAD,AKOR,18,CR
01435,SUR LTT SPECIAL,GANAGAPUR ROAD,GUR,23,CR
01435,SUR LTT SPECIAL,KALABURAGI JN,KLBG,38,CR
01435,SUR LTT SPECIAL,HUMNABAD,HMBD,32,CR
01435,SUR LTT SPECIAL,BIDAR,BIDR,115,CR
01435,SUR LTT SPECIAL,BHALKI,BHLK,136,CR
01435,SUR LTT SPECIAL,UDGIR,UDGR,479,CR
01435,SUR LTT SPECIAL,LATUR ROAD,LTRR,465,CR
01435,SUR LTT SPECIAL,LATUR,LUR,101,CR
01435,SUR LTT SPECIAL,USMANABAD,UMD,95,CR
01435,SUR LTT SPECIAL,BARSI TOWN,BTW,84,CR
01435,SUR LTT SPECIAL,KURDUVADI,KWV,105,CR
01435,SUR LTT SPECIAL,DAUND JN,DD,104,CR
01435,SUR LTT SPECIAL,PUNE JN,PUNE,119,CR
01435,SUR LTT SPECIAL,PANVEL,PNVL,209,CR
01435,SUR LTT SPECIAL,THANE,TNA,269,CR
01435,SUR LTT SPECIAL,LOKMANYATILAK T,LTT,0,CR
