Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17229,SABARI EXPRESS,TRIVANDRUM CNTL,TVC,4,SCR
17229,SABARI EXPRESS,VARKALA,VAK,10,SCR
17229,SABARI EXPRESS,KOLLAM JN,QLN,18,SCR
17229,SABARI EXPRESS,KARUNAGAPALLI,KPY,24,SCR
17229,SABARI EXPRESS,KAYANKULAM JN,KYJ,26,SCR
17229,SABARI EXPRESS,MAVELIKARA,MVLK,29,SCR
17229,SABARI EXPRESS,CHENGANNUR,CNGR,30,SCR
17229,SABARI EXPRESS,TIRUVALLA,TRVL,33,SCR
17229,SABARI EXPRESS,CHANGANASERI,CGY,32,SCR
17229,SABARI EXPRESS,KOTTAYAM,KTYM,33,SCR
17229,SABARI EXPRESS,ERNAKULAM TOWN,ERN,15,SCR
17229,SABARI EXPRESS,ALUVA,AWY,20,SCR
17229,SABARI EXPRESS,THRISUR,TCR,20,SCR
17229,SABARI EXPRESS,WADAKANCHERI,WKI,21,SCR
17229,SABARI EXPRESS,OTTAPPALAM,OTP,32,SCR
17229,SABARI EXPRESS,PALAKKAD JN,PGT,41,SCR
17229,SABARI EXPRESS,COIMBATORE JN,CBE,20,SCR
17229,SABARI EXPRESS,TIRUPPUR,TUP,18,SCR
17229,SABARI EXPRESS,ERODE JN,ED,12,SCR
17229,SABARI EXPRESS,SALEM JN,SA,18,SCR
17229,SABARI EXPRESS,MORAPPUR,MAP,20,SCR
17229,SABARI EXPRESS,JOLARPETTAI,JTJ,20,SCR
17229,SABARI EXPRESS,KATPADI JN,KPD,24,SCR
17229,SABARI EXPRESS,CHITTOOR,CTO,43,SCR
17229,SABARI EXPRESS,TIRUPATI,TPTY,42,SCR
17229,SABARI EXPRESS,RENIGUNTA JN,RU,50,SCR
17229,SABARI EXPRESS,GUDUR JN,GDR,30,SCR
17229,SABARI EXPRESS,NELLORE,NLR,40,SCR
17229,SABARI EXPRESS,SINGARAYAKONDA,SKM,44,SCR
17229,SABARI EXPRESS,ONGOLE,OGL,41,SCR
17229,SABARI EXPRESS,CHIRALA,CLX,44,SCR
17229,SABARI EXPRESS,BAPATLA,BPP,46,SCR
17229,SABARI EXPRESS,NIDUBROLU,NDO,49,SCR
17229,SABARI EXPRESS,TENALI JN,TEL,36,SCR
17229,SABARI EXPRESS,GUNTUR JN,GNT,53,SCR
17229,SABARI EXPRESS,SATTENAPALLE,SAP,69,SCR
17229,SABARI EXPRESS,PIDUGURALLA,PGRL,85,SCR
17229,SABARI EXPRESS,NADIKODE,NDKD,85,SCR
17229,SABARI EXPRESS,MIRYALAGUDA,MRGA,99,SCR
17229,SABARI EXPRESS,NALGONDA,NLDA,101,SCR
17229,SABARI EXPRESS,CHARLAPALLI,CHZ,58,SCR
17229,SABARI EXPRESS,SECUNDERABAD JN,SC,15,SCR
