Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14113,SFG DDN EXP,SUBEDARGANJ,SFG,3,NCR
14113,SFG DDN EXP,FATEHPUR,FTP,12,NCR
14113,SFG DDN EXP,KANPUR CENTRAL,CNB,25,NCR
14113,SFG DDN EXP,JHINJHAK,JJK,39,NCR
14113,SFG DDN EXP,ETAWAH,ETW,50,NCR
14113,SFG DDN EXP,TUNDLA JN,TDL,44,NCR
14113,SFG DDN EXP,ALIGARH JN,ALJN,38,NCR
14113,SFG DDN EXP,DIBAI,DIB,38,NCR
14113,SFG DDN EXP,RAJGHAT NARORA,RG,39,NCR
14113,SFG DDN EXP,BABRALA,BBA,44,NCR
14113,SFG DDN EXP,BAHJOI,BJ,55,NCR
14113,SFG DDN EXP,CHANDAUSI JN,CH,50,NCR
14113,SFG DDN EXP,RAJA KA SAHASPR,RJK,63,NCR
14113,SFG DDN EXP,MORADABAD,MB,63,NCR
14113,SFG DDN EXP,KANTH,KNT,65,NCR
14113,SFG DDN EXP,SEOHARA,SEO,51,NCR
14113,SFG DDN EXP,DHAMPUR,DPR,54,NCR
14113,SFG DDN EXP,NAGINA,NGG,56,NCR
14113,SFG DDN EXP,NAJIBABAD JN,NBD,49,NCR
14113,SFG DDN EXP,CHANDOK,CNK,54,NCR
14113,SFG DDN EXP,LAKSAR JN,LRJ,33,NCR
14113,SFG DDN EXP,HARIDWAR JN,HW,43,NCR
14113,SFG DDN EXP,DEHRADUN,DDN,47,NCR
