Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15601,DBB GHY SPECIAL,DHUBRI,DBB,3,NFR
15601,DBB GHY SPECIAL,GAURIPUR,GUP,6,NFR
15601,DBB GHY SPECIAL,GOLAKGANJ JN,GKJ,34,NFR
15601,DBB GHY SPECIAL,MOTERJHAR,MTJR,34,NFR
15601,DBB GHY SPECIAL,BASBARI,BSI,32,NFR
15601,DBB GHY SPECIAL,MONGLAJHORA,MONJ,32,NFR
15601,DBB GHY SPECIAL,TIPKAI,TPK,32,NFR
15601,DBB GHY SPECIAL,SAPATGRAM,SPX,29,NFR
15601,DBB GHY SPECIAL,FAKIRAGRAM JN,FKM,47,NFR
15601,DBB GHY SPECIAL,KOKRAJHAR,KOJ,49,NFR
15601,DBB GHY SPECIAL,NEW BONGAIGAON,NBQ,8,NFR
15601,DBB GHY SPECIAL,KAMAKHYA,KYQ,4,NFR
15601,DBB GHY SPECIAL,GUWAHATI,GHY,0,NFR
