Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14310,UJJAINI EXP,YOGNAGARI RISHIKESH,YNRK,1,NR
14310,UJJAINI EXP,HARIDWAR JN,HW,3,NR
14310,UJJAINI EXP,ROORKEE,RK,5,NR
14310,UJJAINI EXP,SAHARANPUR,SRE,1,NR
14310,UJJAINI EXP,DEOBAND,DBD,9,NR
14310,UJJAINI EXP,MUZAFFARNAGAR,MOZ,9,NR
14310,UJJAINI EXP,MEERUT CITY,MTC,13,NR
14310,UJJAINI EXP,GHAZIABAD,GZB,10,NR
14310,UJJAINI EXP,H NIZAMUDDIN,NZM,11,NR
14310,UJJAINI EXP,FARIDABAD,FDB,21,NR
14310,UJJAINI EXP,KOSI KALAN,KSV,20,NR
14310,UJJAINI EXP,MATHURA JN,MTJ,32,NR
14310,UJJAINI EXP,RAJA KI MANDI,RKM,39,NR
14310,UJJAINI EXP,AGRA CANTT,AGC,36,NR
14310,UJJAINI EXP,DHAULPUR,DHO,26,NR
14310,UJJAINI EXP,MORENA,MRA,24,NR
14310,UJJAINI EXP,GWALIOR,GWL,29,NR
14310,UJJAINI EXP,SHIVPURI,SVPI,56,NR
14310,UJJAINI EXP,GUNA,GUNA,65,NR
14310,UJJAINI EXP,RUTHIYAI,RTA,69,NR
14310,UJJAINI EXP,KUMBHRAJ,KHRJ,70,NR
14310,UJJAINI EXP,BIYAVRA RAJGARH,BRRG,79,NR
14310,UJJAINI EXP,PACHOR ROAD,PFR,82,NR
14310,UJJAINI EXP,SHAJAPUR,SFY,103,NR
14310,UJJAINI EXP,MAKSI,MKC,27,NR
14310,UJJAINI EXP,UJJAIN JN,UJN,38,NR
14310,UJJAINI EXP,DEWAS,DWX,38,NR
