Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11036,SHARAVATI EXP,MYSORE JN,MYS,1,CR
11036,SHARAVATI EXP,KRISHANRAJANAGA,KRNR,21,CR
11036,SHARAVATI EXP,HOLE NARSIPUR,HLN,30,CR
11036,SHARAVATI EXP,HASSAN,HAS,30,CR
11036,SHARAVATI EXP,ARSIKERE JN,ASK,43,CR
11036,SHARAVATI EXP,KADUR,DRU,43,CR
11036,SHARAVATI EXP,BIRUR JN,RRB,44,CR
11036,SHARAVATI EXP,CHIKJAJUR JN,JRU,57,CR
11036,SHARAVATI EXP,DAVANGERE,DVG,51,CR
11036,SHARAVATI EXP,HARIHAR,HRR,54,CR
11036,SHARAVATI EXP,RANIBENNUR,RNR,49,CR
11036,SHARAVATI EXP,HAVERI,HVR,47,CR
11036,SHARAVATI EXP,HUBBALLI JN,UBL,27,CR
11036,SHARAVATI EXP,DHARWAR,DWR,30,CR
11036,SHARAVATI EXP,ALNAVAR JN,LWR,29,CR
11036,SHARAVATI EXP,LONDA JN,LD,31,CR
11036,SHARAVATI EXP,BELAGAVI,BGM,32,CR
11036,SHARAVATI EXP,GHATPRABHA,GPB,19,CR
11036,SHARAVATI EXP,KUDACHI,KUD,21,CR
11036,SHARAVATI EXP,MIRAJ JN,MRJ,6,CR
11036,SHARAVATI EXP,SANGLI,SLI,9,CR
11036,SHARAVATI EXP,KARAD,KRD,7,CR
11036,SHARAVATI EXP,SATARA,STR,16,CR
11036,SHARAVATI EXP,PUNE JN,PUNE,9,CR
11036,SHARAVATI EXP,KALYAN JN,KYN,24,CR
