Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15104,GKP INTERCITY,BANARAS,BSBS,45,NER
15104,GKP INTERCITY,VARANASI JN,BSB,50,NER
15104,GKP INTERCITY,VARANASI CITY,BCY,51,NER
15104,GKP INTERCITY,AUNRIHAR JN,ARJ,63,NER
15104,GKP INTERCITY,SADAT,SDT,67,NER
15104,GKP INTERCITY,JAKHANIAN,JKN,68,NER
15104,GKP INTERCITY,DULLAHAPUR,DLR,70,NER
15104,GKP INTERCITY,MAU JN,MAU,65,NER
15104,GKP INTERCITY,INDARA JN,IAA,70,NER
15104,GKP INTERCITY,KIRIHRAPUR,KER,70,NER
15104,GKP INTERCITY,BELTHARA ROAD,BLTR,82,NER
15104,GKP INTERCITY,LAR ROAD,LRD,89,NER
15104,GKP INTERCITY,SALEMPUR JN,SRU,86,NER
15104,GKP INTERCITY,BHATNI JN,BTT,89,NER
15104,GKP INTERCITY,DEORIA SADAR,DEOS,102,NER
15104,GKP INTERCITY,GAURI BAZAR,GB,105,NER
15104,GKP INTERCITY,GORAKHPUR JN,GKP,98,NER
