Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17420,VSG TPTY EXP,VASCO DA GAMA,VSG,1,SCR
17420,VSG TPTY EXP,MADGAON,MAO,19,SCR
17420,VSG TPTY EXP,SANVERDAM CHUCH,SVM,21,SCR
17420,VSG TPTY EXP,KULEM,QLM,41,SCR
17420,VSG TPTY EXP,CASTLE ROCK,CLR,54,SCR
17420,VSG TPTY EXP,LONDA JN,LD,55,SCR
17420,VSG TPTY EXP,ALNAVAR JN,LWR,55,SCR
17420,VSG TPTY EXP,DHARWAR,DWR,51,SCR
17420,VSG TPTY EXP,HUBBALLI JN,UBL,25,SCR
17420,VSG TPTY EXP,ANNIGERI,NGR,38,SCR
17420,VSG TPTY EXP,GADAG JN,GDG,38,SCR
17420,VSG TPTY EXP,KOPPAL,KBL,41,SCR
17420,VSG TPTY EXP,MUNIRABAD,MRB,41,SCR
17420,VSG TPTY EXP,HOSPET JN,HPT,47,SCR
17420,VSG TPTY EXP,TORANAGALLU,TNGL,49,SCR
17420,VSG TPTY EXP,BELLARY JN,BAY,13,SCR
17420,VSG TPTY EXP,GUNTAKAL JN,GTL,20,SCR
17420,VSG TPTY EXP,GOOTY JN,GY,15,SCR
17420,VSG TPTY EXP,TADIPATRI,TU,11,SCR
17420,VSG TPTY EXP,YERRAGUNTLA,YA,7,SCR
17420,VSG TPTY EXP,CUDDAPAH,HX,7,SCR
17420,VSG TPTY EXP,RENIGUNTA JN,RU,9,SCR
