Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15664,SCL AGTL EXP,SILCHAR,SCL,2,NFR
15664,SCL AGTL EXP,KATAKHAL JN,KTX,7,NFR
15664,SCL AGTL EXP,BADARPUR JN,BPB,12,NFR
15664,SCL AGTL EXP,BHANGA,BXG,18,NFR
15664,SCL AGTL EXP,NEW KARIMGANJ,NKMG,22,NFR
15664,SCL AGTL EXP,KARIMGANJ JN,KXJ,27,NFR
15664,SCL AGTL EXP,NILAMBAZAR,NLBR,25,NFR
15664,SCL AGTL EXP,BARAIGRAM JN,BRGM,22,NFR
15664,SCL AGTL EXP,PATHARKANDI,PTKD,22,NFR
15664,SCL AGTL EXP,KALKALIGHAT,KKGT,14,NFR
15664,SCL AGTL EXP,CHURAIBARI,CBZ,14,NFR
15664,SCL AGTL EXP,DHARMANAGAR,DMR,16,NFR
15664,SCL AGTL EXP,KUMARGHAT,KUGT,18,NFR
15664,SCL AGTL EXP,MONU,MANU,15,NFR
15664,SCL AGTL EXP,AMBASA,ABSA,11,NFR
15664,SCL AGTL EXP,TELIAMURA,TLMR,17,NFR
15664,SCL AGTL EXP,JIRANIA,JRNA,27,NFR
15664,SCL AGTL EXP,JOGENDRANAGAR,JGNR,10,NFR
