Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11049,ADI KOP EXPRESS,AHMEDABAD JN,ADI,1,CR
11049,ADI KOP EXPRESS,NADIAD JN,ND,3,CR
11049,ADI KOP EXPRESS,ANAND JN,ANND,4,CR
11049,ADI KOP EXPRESS,VADODARA JN,BRC,5,CR
11049,ADI KOP EXPRESS,BHARUCH JN,BH,6,CR
11049,ADI KOP EXPRESS,SURAT,ST,7,CR
11049,ADI KOP EXPRESS,NAVSARI,NVS,9,CR
11049,ADI KOP EXPRESS,VAPI,VAPI,2,CR
11049,ADI KOP EXPRESS,VASAI ROAD,BSR,9,CR
11049,ADI KOP EXPRESS,BHIWANDI ROAD,BIRD,45,CR
11049,ADI KOP EXPRESS,KALYAN JN,KYN,43,CR
11049,ADI KOP EXPRESS,LONAVALA,LNL,52,CR
11049,ADI KOP EXPRESS,PUNE JN,PUNE,50,CR
11049,ADI KOP EXPRESS,SATARA,STR,55,CR
11049,ADI KOP EXPRESS,SANGLI,SLI,52,CR
11049,ADI KOP EXPRESS,MIRAJ JN,MRJ,58,CR
11049,ADI KOP EXPRESS,HATKANAGALE,HTK,52,CR
11049,ADI KOP EXPRESS,C SHAHUMHARAJ T,KOP,23,CR
