Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17330,BZA UBL EXP,VIJAYAWADA JN,BZA,2,SWR
17330,BZA UBL EXP,MANGALAGIRI,MAG,14,SWR
17330,BZA UBL EXP,NAMBURU,NBR,23,SWR
17330,BZA UBL EXP,GUNTUR JN,GNT,32,SWR
17330,BZA UBL EXP,NALLAPADU,NLPD,36,SWR
17330,BZA UBL EXP,PERECHERLA,PRCA,40,SWR
17330,BZA UBL EXP,NUDURUPADU,NDPU,40,SWR
17330,BZA UBL EXP,NARASARAOPET,NRT,44,SWR
17330,BZA UBL EXP,SANTAMAGULUR,SAB,46,SWR
17330,BZA UBL EXP,SAVALYAPURAM,SYM,50,SWR
17330,BZA UBL EXP,VINUKONDA,VKN,55,SWR
17330,BZA UBL EXP,KURICHEDU,KCD,57,SWR
17330,BZA UBL EXP,DONAKONDA,DKD,64,SWR
17330,BZA UBL EXP,MARKAPUR ROAD,MRK,67,SWR
17330,BZA UBL EXP,TARLUPADU,TLU,70,SWR
17330,BZA UBL EXP,CUMBUM,CBM,75,SWR
17330,BZA UBL EXP,SOMIDEVIPALLE,SDV,76,SWR
17330,BZA UBL EXP,GIDDALUR,GID,77,SWR
17330,BZA UBL EXP,DIGUVAMETTA,DMT,80,SWR
17330,BZA UBL EXP,GAZULAPALLI,GZL,74,SWR
17330,BZA UBL EXP,NANDYAL,NDL,15,SWR
17330,BZA UBL EXP,PANYAM,PNM,37,SWR
17330,BZA UBL EXP,B CEMENT NAGAR,BEY,37,SWR
17330,BZA UBL EXP,BETAMCHERLA,BMH,38,SWR
17330,BZA UBL EXP,RANGAPURAM,RGM,41,SWR
17330,BZA UBL EXP,DHONE,DHNE,21,SWR
17330,BZA UBL EXP,MALLIYALA,MYL,24,SWR
17330,BZA UBL EXP,LINGANENIDODDI,LMD,14,SWR
17330,BZA UBL EXP,PENDEKALLU,PDL,28,SWR
17330,BZA UBL EXP,TUGGALI,TGL,31,SWR
17330,BZA UBL EXP,MADDIKERA,MKR,34,SWR
17330,BZA UBL EXP,GUNTAKAL JN,GTL,49,SWR
17330,BZA UBL EXP,BANTANAHAL,BLL,48,SWR
17330,BZA UBL EXP,BELLARY JN,BAY,9,SWR
17330,BZA UBL EXP,KUDATINI,KDN,12,SWR
17330,BZA UBL EXP,TORANAGALLU,TNGL,19,SWR
17330,BZA UBL EXP,HOSPET JN,HPT,26,SWR
17330,BZA UBL EXP,MUNIRABAD,MRB,27,SWR
17330,BZA UBL EXP,KOPPAL,KBL,21,SWR
17330,BZA UBL EXP,BHANAPUR,BNP,20,SWR
17330,BZA UBL EXP,GADAG JN,GDG,20,SWR
