Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18007,SHM VZR EXP,SHALIMAR,SHM,29,SER
18007,SHM VZR EXP,SANTRAGACHI JN,SRC,40,SER
18007,SHM VZR EXP,BAGNAN,BZN,51,SER
18007,SHM VZR EXP,PANSKURA,PKU,54,SER
18007,SHM VZR EXP,KHARAGPUR JN,KGP,55,SER
18007,SHM VZR EXP,BELDA,BLDA,60,SER
18007,SHM VZR EXP,JALESWAR,JER,71,SER
18007,SHM VZR EXP,BASTA,BTS,79,SER
18007,SHM VZR EXP,RUPSA JN,ROP,89,SER
18007,SHM VZR EXP,JUGPURA,JRG,86,SER
18007,SHM VZR EXP,BETNOTI,BTQ,118,SER
18007,SHM VZR EXP,KRISHNA CH PURA,KCV,117,SER
18007,SHM VZR EXP,JAMSOLE,JSE,114,SER
18007,SHM VZR EXP,BARIPADA,BPO,110,SER
18007,SHM VZR EXP,BHANJPUR,VZR,88,SER
