Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14705,BNW DKBJ INTERCITY,BHIWANI,BNW,5,NWR
14705,BNW DKBJ INTERCITY,CHARKHI DADRI,CKD,9,NWR
14705,BNW DKBJ INTERCITY,JHARILI,JRL,10,NWR
14705,BNW DKBJ INTERCITY,KOSLI,KSI,11,NWR
14705,BNW DKBJ INTERCITY,REWARI,RE,8,NWR
14705,BNW DKBJ INTERCITY,KUND,KUND,11,NWR
14705,BNW DKBJ INTERCITY,KATHUWAS,KTWS,16,NWR
14705,BNW DKBJ INTERCITY,ATELI,AEL,19,NWR
14705,BNW DKBJ INTERCITY,NARNAUL,NNL,17,NWR
14705,BNW DKBJ INTERCITY,NIZAMPUR,NIP,20,NWR
14705,BNW DKBJ INTERCITY,DABLA,DBLA,22,NWR
14705,BNW DKBJ INTERCITY,JHILO,JLLO,21,NWR
14705,BNW DKBJ INTERCITY,MAONDA,MADA,21,NWR
14705,BNW DKBJ INTERCITY,NIM KA THANA,NMK,18,NWR
14705,BNW DKBJ INTERCITY,BHAGEGA,BAGA,21,NWR
14705,BNW DKBJ INTERCITY,KANWAT,KAWT,21,NWR
14705,BNW DKBJ INTERCITY,KACHERA,KHRA,21,NWR
14705,BNW DKBJ INTERCITY,SHRI MADHOPUR,SMPR,23,NWR
14705,BNW DKBJ INTERCITY,RINGAS JN,RGS,19,NWR
14705,BNW DKBJ INTERCITY,GOVINDGARH MALK,GND,17,NWR
14705,BNW DKBJ INTERCITY,CHOMUN SAMOD,COM,18,NWR
14705,BNW DKBJ INTERCITY,NINDHAR BENAR,NDH,17,NWR
