Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12668,CHENNAI EXP,NAGERCOIL JN,NCJ,1,SR
12668,CHENNAI EXP,TIRUNELVELI JN,TEN,8,SR
12668,CHENNAI EXP,SATUR,SRT,16,SR
12668,CHENNAI EXP,VIRUDUNAGAR JN,VPT,11,SR
12668,CHENNAI EXP,MADURAI JN,MDU,3,SR
12668,CHENNAI EXP,DINDIGUL JN,DG,1,SR
12668,CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,7,SR
12668,CHENNAI EXP,VRIDHACHALAM JN,VRI,22,SR
12668,CHENNAI EXP,VILLUPURAM JN,VM,12,SR
12668,CHENNAI EXP,MELMARUVATTUR,MLMR,18,SR
12668,CHENNAI EXP,CHENGALPATTU,CGL,16,SR
