Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14632,ASR DDN EXPRESS,AMRITSAR JN,ASR,6,NR
14632,ASR DDN EXPRESS,JANDIALA,JNL,16,NR
14632,ASR DDN EXPRESS,BEAS,BEAS,22,NR
14632,ASR DDN EXPRESS,JALANDHAR CITY,JUC,14,NR
14632,ASR DDN EXPRESS,JALANDHAR CANT,JRC,17,NR
14632,ASR DDN EXPRESS,PHAGWARA JN,PGW,21,NR
14632,ASR DDN EXPRESS,PHILLAUR JN,PHR,22,NR
14632,ASR DDN EXPRESS,LUDHIANA JN,LDH,20,NR
14632,ASR DDN EXPRESS,NEW MORINDA,NMDA,15,NR
14632,ASR DDN EXPRESS,CHANDIGARH,CDG,16,NR
14632,ASR DDN EXPRESS,AMBALA CANT JN,UMB,19,NR
14632,ASR DDN EXPRESS,JAGADHRI WSHOP,JUDW,22,NR
14632,ASR DDN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,23,NR
14632,ASR DDN EXPRESS,SAHARANPUR,SRE,15,NR
14632,ASR DDN EXPRESS,ROORKEE,RK,20,NR
14632,ASR DDN EXPRESS,LAKSAR JN,LRJ,29,NR
14632,ASR DDN EXPRESS,PATHRI,PRI,40,NR
14632,ASR DDN EXPRESS,IKKAR,IKK,43,NR
14632,ASR DDN EXPRESS,JWALAPUR,JWP,47,NR
14632,ASR DDN EXPRESS,HARIDWAR JN,HW,46,NR
14632,ASR DDN EXPRESS,MOTICHUR,MOTC,53,NR
14632,ASR DDN EXPRESS,RAIWALA,RWL,46,NR
14632,ASR DDN EXPRESS,KANSRAO,QSR,48,NR
14632,ASR DDN EXPRESS,DOIWALA,DWO,41,NR
14632,ASR DDN EXPRESS,HARRAWALA,HRW,42,NR
14632,ASR DDN EXPRESS,DEHRADUN,DDN,33,NR
