Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15084,UTSARG EXP,FARRUKHABAD,FBD,11,NER
15084,UTSARG EXP,GURSAHAIGANJ,GHJ,10,NER
15084,UTSARG EXP,KANNAUJ,KJN,13,NER
15084,UTSARG EXP,BILHAUR,BLU,19,NER
15084,UTSARG EXP,KANPUR ANWRGANJ,CPA,10,NER
15084,UTSARG EXP,KANPUR CENTRAL,CNB,10,NER
15084,UTSARG EXP,UNNAO JN,ON,15,NER
15084,UTSARG EXP,AISHBAGH,ASH,18,NER
15084,UTSARG EXP,LUCKNOW CITY,LC,21,NER
15084,UTSARG EXP,BADSHAHNAGAR,BNZ,21,NER
15084,UTSARG EXP,BARABANKI JN,BBK,28,NER
15084,UTSARG EXP,DARYABAD,DYD,27,NER
15084,UTSARG EXP,RUDAULI,RDL,29,NER
15084,UTSARG EXP,AYODHYA CANT,AYC,44,NER
15084,UTSARG EXP,AYODHYA DHAM JN,AY,59,NER
15084,UTSARG EXP,GOSHAINGANJ,GGJ,66,NER
15084,UTSARG EXP,AKBARPUR,ABP,38,NER
15084,UTSARG EXP,SHAHGANJ JN,SHG,30,NER
15084,UTSARG EXP,AZAMGARH,AMH,50,NER
15084,UTSARG EXP,SATHIAON,SAA,47,NER
15084,UTSARG EXP,MUHAMMADABAD,MMA,49,NER
15084,UTSARG EXP,MAU JN,MAU,48,NER
15084,UTSARG EXP,INDARA JN,IAA,47,NER
15084,UTSARG EXP,RATANPURA,RTP,55,NER
15084,UTSARG EXP,RASRA,RSR,57,NER
15084,UTSARG EXP,BALLIA,BUI,58,NER
15084,UTSARG EXP,SAHATWAR,STW,59,NER
15084,UTSARG EXP,REOTI,ROI,58,NER
15084,UTSARG EXP,SURAIMANPUR,SIP,55,NER
15084,UTSARG EXP,MANJHI,MHT,63,NER
15084,UTSARG EXP,GAUTAM STHAN,GTST,69,NER
15084,UTSARG EXP,CHHAPRA,CPR,31,NER
