Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15269,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR
15269,JANSADHARAN EXP,HAJIPUR JN,HJP,5,ECR
15269,JANSADHARAN EXP,SONPUR JN,SEE,11,ECR
15269,JANSADHARAN EXP,CHHAPRA,CPR,2,ECR
15269,JANSADHARAN EXP,SIWAN JN,SV,5,ECR
15269,JANSADHARAN EXP,BHATNI JN,BTT,9,ECR
15269,JANSADHARAN EXP,DEORIA SADAR,DEOS,10,ECR
15269,JANSADHARAN EXP,GORAKHPUR JN,GKP,7,ECR
15269,JANSADHARAN EXP,KHALILABAD,KLD,8,ECR
15269,JANSADHARAN EXP,BASTI,BST,16,ECR
15269,JANSADHARAN EXP,GONDA JN,GD,11,ECR
15269,JANSADHARAN EXP,LUCKNOW NR,LKO,2,ECR
15269,JANSADHARAN EXP,KANPUR CENTRAL,CNB,8,ECR
15269,JANSADHARAN EXP,TUNDLA JN,TDL,77,ECR
15269,JANSADHARAN EXP,AGRA FORT,AF,92,ECR
15269,JANSADHARAN EXP,ACHHNERA JN,AH,92,ECR
15269,JANSADHARAN EXP,BHARATPUR JN,BTE,99,ECR
15269,JANSADHARAN EXP,JAIPUR,JP,93,ECR
15269,JANSADHARAN EXP,PHULERA JN,FL,81,ECR
15269,JANSADHARAN EXP,AJMER JN,AII,85,ECR
15269,JANSADHARAN EXP,MARWAR JN,MJ,82,ECR
15269,JANSADHARAN EXP,ABU ROAD,ABR,63,ECR
15269,JANSADHARAN EXP,PALANPUR JN,PNU,53,ECR
15269,JANSADHARAN EXP,MAHESANA JN,MSH,49,ECR
15269,JANSADHARAN EXP,SABARMATI JN,SBIB,24,ECR
