Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15639,PURI GHY EXPRESS,PURI,PURI,2,NFR
15639,PURI GHY EXPRESS,KHURDA ROAD JN,KUR,18,NFR
15639,PURI GHY EXPRESS,BHUBANESWAR,BBS,29,NFR
15639,PURI GHY EXPRESS,CUTTACK,CTC,28,NFR
15639,PURI GHY EXPRESS,BHADRAKH,BHC,16,NFR
15639,PURI GHY EXPRESS,BALASORE,BLS,29,NFR
15639,PURI GHY EXPRESS,HIJILLI,HIJ,42,NFR
15639,PURI GHY EXPRESS,MIDNAPORE,MDN,28,NFR
15639,PURI GHY EXPRESS,BANKURA,BQA,43,NFR
15639,PURI GHY EXPRESS,ADRA JN,ADRA,48,NFR
15639,PURI GHY EXPRESS,ASANSOL JN,ASN,60,NFR
15639,PURI GHY EXPRESS,DURGAPUR,DGR,71,NFR
15639,PURI GHY EXPRESS,SIURI,SURI,85,NFR
15639,PURI GHY EXPRESS,RAMPUR HAT,RPH,58,NFR
15639,PURI GHY EXPRESS,PAKUR,PKR,68,NFR
15639,PURI GHY EXPRESS,NEW FARAKKA JN,NFK,79,NFR
15639,PURI GHY EXPRESS,MALDA TOWN,MLDT,80,NFR
15639,PURI GHY EXPRESS,KISHANGANJ,KNE,114,NFR
15639,PURI GHY EXPRESS,NEW JALPAIGURI,NJP,117,NFR
15639,PURI GHY EXPRESS,NEW COOCH BEHAR,NCB,108,NFR
15639,PURI GHY EXPRESS,NEW ALIPURDAUR,NOQ,103,NFR
15639,PURI GHY EXPRESS,NEW BONGAIGAON,NBQ,106,NFR
15639,PURI GHY EXPRESS,BARPETA ROAD,BPRD,121,NFR
15639,PURI GHY EXPRESS,RANGIYA JN,RNY,105,NFR
15639,PURI GHY EXPRESS,KAMAKHYA,KYQ,58,NFR
