Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16588,BKN YPR EXPRESS,BIKANER JN,BKN,1,SWR
16588,BKN YPR EXPRESS,NOKHA,NOK,11,SWR
16588,BKN YPR EXPRESS,NAGAUR,NGO,18,SWR
16588,BKN YPR EXPRESS,MERTA ROAD JN,MTD,7,SWR
16588,BKN YPR EXPRESS,JODHPUR JN,JU,11,SWR
16588,BKN YPR EXPRESS,PALI MARWAR,PMY,6,SWR
16588,BKN YPR EXPRESS,MARWAR JN,MJ,12,SWR
16588,BKN YPR EXPRESS,RANI,RANI,21,SWR
16588,BKN YPR EXPRESS,FALNA,FA,23,SWR
16588,BKN YPR EXPRESS,ABU ROAD,ABR,21,SWR
16588,BKN YPR EXPRESS,PALANPUR JN,PNU,16,SWR
16588,BKN YPR EXPRESS,MAHESANA JN,MSH,18,SWR
16588,BKN YPR EXPRESS,AHMEDABAD JN,ADI,31,SWR
16588,BKN YPR EXPRESS,NADIAD JN,ND,21,SWR
16588,BKN YPR EXPRESS,ANAND JN,ANND,25,SWR
16588,BKN YPR EXPRESS,VADODARA JN,BRC,22,SWR
16588,BKN YPR EXPRESS,ANKLESHWAR JN,AKV,28,SWR
16588,BKN YPR EXPRESS,UDHNA JN,UDN,30,SWR
16588,BKN YPR EXPRESS,SURAT,ST,19,SWR
16588,BKN YPR EXPRESS,VAPI,VAPI,28,SWR
16588,BKN YPR EXPRESS,BOISAR,BOR,27,SWR
16588,BKN YPR EXPRESS,VASAI ROAD,BSR,34,SWR
16588,BKN YPR EXPRESS,KALYAN JN,KYN,25,SWR
16588,BKN YPR EXPRESS,PUNE JN,PUNE,32,SWR
16588,BKN YPR EXPRESS,SOLAPUR JN,SUR,30,SWR
16588,BKN YPR EXPRESS,VIJAYAPURA,BJP,18,SWR
16588,BKN YPR EXPRESS,ALMATTI,LMT,31,SWR
16588,BKN YPR EXPRESS,BAGALKOT,BGK,52,SWR
16588,BKN YPR EXPRESS,GADAG JN,GDG,48,SWR
16588,BKN YPR EXPRESS,HUBBALLI JN,UBL,24,SWR
16588,BKN YPR EXPRESS,RANIBENNUR,RNR,31,SWR
16588,BKN YPR EXPRESS,DAVANGERE,DVG,31,SWR
16588,BKN YPR EXPRESS,BIRUR JN,RRB,47,SWR
16588,BKN YPR EXPRESS,ARSIKERE JN,ASK,50,SWR
16588,BKN YPR EXPRESS,TIPTUR,TTR,50,SWR
16588,BKN YPR EXPRESS,TUMKUR,TK,54,SWR
16588,BKN YPR EXPRESS,YESVANTPUR JN,YPR,17,SWR
