Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18012,CKP HWH EXP,CHAKRADHARPUR,CKP,4,SER
18012,CKP HWH EXP,BARABAMBO,BRM,10,SER
18012,CKP HWH EXP,RAJKHARSAWAN JN,RKSN,19,SER
18012,CKP HWH EXP,MAHALI MARUP,MMV,25,SER
18012,CKP HWH EXP,SINI JN,SINI,32,SER
18012,CKP HWH EXP,KANDRA,KND,45,SER
18012,CKP HWH EXP,KUNKI B H,KZU,46,SER
18012,CKP HWH EXP,MANIKUI,MIK,51,SER
18012,CKP HWH EXP,CHANDIL JN,CNI,90,SER
18012,CKP HWH EXP,NIMDIH,NIM,91,SER
18012,CKP HWH EXP,BIRAMDIH,BRMD,94,SER
18012,CKP HWH EXP,BARABHUM,BBM,85,SER
18012,CKP HWH EXP,URMA,URMA,86,SER
18012,CKP HWH EXP,KANTADIH,KTD,84,SER
18012,CKP HWH EXP,TAMNA,TAO,87,SER
18012,CKP HWH EXP,PURULIA JN,PRR,83,SER
18012,CKP HWH EXP,KUSTAUR,KSU,83,SER
18012,CKP HWH EXP,ANARA,ANR,90,SER
18012,CKP HWH EXP,GARH DHRUBBESWAR,GRB,93,SER
18012,CKP HWH EXP,ADRA JN,ADRA,88,SER
18012,CKP HWH EXP,METYAL SOHAR,MYX,88,SER
18012,CKP HWH EXP,INDRABIL,IBL,89,SER
18012,CKP HWH EXP,SIRJAM,SRJM,88,SER
18012,CKP HWH EXP,JHANTIPAHARI,JPH,85,SER
18012,CKP HWH EXP,CHHATNA,CJN,83,SER
18012,CKP HWH EXP,BANKURA,BQA,79,SER
18012,CKP HWH EXP,ONDAGRAM,ODM,76,SER
18012,CKP HWH EXP,BISHNUPUR,VSU,75,SER
18012,CKP HWH EXP,CHANDRAKONA RD,CDGR,77,SER
18012,CKP HWH EXP,SALBONI,SLB,77,SER
18012,CKP HWH EXP,MIDNAPORE,MDN,78,SER
18012,CKP HWH EXP,KHARAGPUR JN,KGP,92,SER
18012,CKP HWH EXP,PANSKURA,PKU,94,SER
18012,CKP HWH EXP,MECHEDA,MCA,108,SER
18012,CKP HWH EXP,HOWRAH JN,HWH,83,SER
